DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8697.0,213.26027397260276,69.72252747252747,365,1.0
1951,10841.0,215.9175824175824,77.06575342465753,365,1.246521789122686
1952,5914.0,233.3169398907104,77.67486338797814,366,0.5455216308458629
1953,9276.0,237.07397260273973,87.4958904109589,365,1.5684815691579304
1954,7876.0,249.73150684931508,94.53150684931506,365,0.8490728762397585
1955,7536.0,230.14958448753464,84.84615384615384,365,0.9568308786185881
1956,4883.0,235.70054945054943,86.3774647887324,366,0.6479564755838642
1957,13218.0,211.28021978021977,87.2534435261708,365,2.706942453409789
1958,8116.0,208.72625698324023,78.45530726256983,358,0.6140111968527765
1959,12381.0,217.4054794520548,82.07142857142857,365,1.525505174963036
1960,9001.0,215.69945355191257,75.25068870523415,366,0.7270010499959616
1961,11895.0,216.2829131652661,77.12676056338029,357,1.3215198311298744
1962,7435.0,223.96712328767123,80.6986301369863,365,0.62505254308533
1963,5041.0,237.4684931506849,82.51506849315068,365,0.678009414929388
1964,9590.0,229.7431693989071,84.35519125683061,366,1.9024003173973418
1965,9224.0,233.23013698630135,83.56712328767124,365,0.9618352450469239
1966,5281.0,224.47123287671232,73.76712328767124,365,0.5725281873373808
1967,9880.0,221.4904109589041,81.05753424657534,365,1.8708577920848324
1968,7912.0,216.54794520547944,77.96164383561644,366,0.8008097165991903
1969,9316.0,218.54520547945205,82.28219178082192,365,1.1774519716885743
1970,8074.0,227.2219178082192,81.71506849315068,365,0.8666809789609274
1971,9109.0,227.9368131868132,82.48901098901099,365,1.1281892494426555
1972,9471.0,220.84931506849315,79.76438356164384,366,1.0397409155779997
1973,11946.0,218.93413173652692,86.47305389221557,334,1.2613240418118468
1974,12170.0,223.61917808219175,84.93424657534247,365,1.0187510463753557
1975,8296.0,221.7917808219178,80.85205479452055,365,0.6816762530813476
1976,7034.0,226.06830601092892,71.11475409836065,366,0.8478784956605593
1977,9394.0,228.0191780821918,94.2958904109589,365,1.335513221495593
1978,5689.0,215.4684931506849,84.61917808219178,365,0.6055993187140728
1979,9157.0,212.3653846153846,76.38567493112947,365,1.6095974687994374
1980,6528.0,234.80054644808743,89.17534246575343,366,0.712897237086382
1981,7298.0,227.2986301369863,96.18406593406591,365,1.117953431372549
1982,8358.0,221.1945205479452,89.03013698630137,365,1.1452452726774458
1983,7618.0,220.46706586826343,101.28443113772455,334,0.9114620722660923
1984,9363.0,220.70491803278688,90.93715846994536,366,1.2290627461275925
1985,14405.0,211.3653846153846,87.33791208791209,364,1.5385026166826872
1986,14910.0,227.0,94.90958904109588,365,1.0350572717806317
1987,10979.0,224.56438356164384,89.7068493150685,365,0.7363514419852448
1988,8826.0,225.80327868852456,79.53825136612022,366,0.8038983513981237
1989,8020.0,214.77534246575345,74.31232876712329,365,0.908678903240426
1990,10269.0,232.4684931506849,93.04383561643836,365,1.280423940149626
1991,10128.0,227.0958904109589,93.86027397260274,365,0.9862693543675138
1992,9616.0,217.7131147540984,88.26229508196721,366,0.9494470774091627
1993,11149.0,206.5972602739726,83.05753424657534,365,1.1594217970049916
1994,10692.0,219.97808219178083,89.30684931506849,365,0.959009776661584
1995,13138.0,219.76712328767124,86.40821917808219,365,1.2287691732136177
1996,8967.0,216.98907103825132,81.90710382513662,366,0.6825239762520932
1997,10928.0,211.13424657534247,86.55342465753425,365,1.2186907549905208
1998,10887.0,228.53972602739725,103.82739726027395,365,0.9962481698389458
1999,11346.0,227.1260273972603,94.66027397260274,365,1.0421603747588868
2000,9888.0,221.0136612021858,84.86612021857924,366,0.8714965626652564
2001,7381.0,228.8465753424657,92.63561643835617,365,0.7464603559870551
2002,8359.0,219.4684931506849,85.85753424657534,365,1.1325023709524455
2003,10263.0,219.07123287671232,81.98630136986301,365,1.2277784423974158
2004,12326.0,212.43169398907105,79.54371584699453,366,1.2010133489233168
2005,8374.0,221.87671232876716,80.1972602739726,365,0.6793769268213532
2006,6865.0,235.627397260274,80.82191780821918,365,0.819799379030332
2007,11975.0,218.6060606060606,86.57851239669421,363,1.74435542607429
2008,13145.0,214.36797752808988,75.31460674157303,356,1.097703549060543
2009,9850.0,211.58126721763085,74.1129476584022,364,0.7493343476607075
2010,10247.0,217.6876712328767,81.81095890410958,365,1.0403045685279189
2011,8040.0,228.05785123966945,76.90358126721763,365,0.7846198887479262
2012,7749.0,244.3452054794521,84.87671232876713,365,0.9638059701492537
2013,11242.0,206.53021978021977,67.01098901098901,365,1.4507678410117435
2014,8571.0,209.1043956043956,65.74725274725274,365,0.7624088240526596
2015,11293.0,219.4191780821918,78.1041095890411,365,1.3175825457939563
2016,8141.0,231.13934426229508,84.53825136612022,366,0.7208890463118746
2017,11612.0,227.4191780821918,83.97260273972603,365,1.4263603979855055
2018,8647.0,215.53698630136984,74.48219178082192,365,0.7446606958318981
2019,14024.0,211.07397260273973,80.63561643835617,365,1.6218341621371575
2020,10368.0,217.6584699453552,79.36338797814207,366,0.7393040501996577
