DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7807.0,,,364,1.0
1951,12211.0,,,365,1.564109132829512
1952,6413.0,,,335,0.5251822127589878
1953,5585.0,,,365,0.8708872602526119
1954,9155.0,,,353,1.6392121754700089
1955,8826.0,,,365,0.9640633533588203
1956,6768.0,,,366,0.7668252889191026
1957,11628.0,,,365,1.7180851063829787
1958,12337.0,,,365,1.0609735122119024
1959,7637.0,,,365,0.6190321796222744
1960,7943.0,,,366,1.040068089563965
1961,13458.0,,,365,1.6943220445675438
1962,7717.0,,,359,0.5734135829989597
1963,4972.0,,,365,0.6442918232473759
1964,8453.0,,,335,1.7001206757843925
1965,11101.0,,,365,1.3132615639417957
1966,6555.0,,,365,0.5904873434825691
1967,13315.0,,,365,2.0312738367658274
1968,9545.0,,,366,0.7168606834397296
1969,10049.0,,,365,1.0528025144054478
1970,8855.0,,,365,0.8811822071847945
1971,8032.0,,,365,0.9070581592320722
1972,8666.0,,,366,1.0789342629482073
1973,13523.0,,,365,1.5604661897069005
1974,7740.0,,,365,0.5723582045404126
1975,6853.0,,,343,0.8854005167958656
1976,5473.0,,,366,0.7986283379541806
1977,13045.0,,,365,2.3835190937328705
1978,7361.0,,,365,0.5642775009582215
1979,9550.0,,,365,1.2973780736313
1980,7849.0,,,366,0.8218848167539267
1981,10310.0,,,365,1.3135431265129316
1982,10130.0,,,362,0.9825412221144519
1983,9237.0,,,365,0.9118460019743336
1984,9840.0,,,366,1.0652809353686261
1985,13239.0,,,365,1.3454268292682927
1986,12306.0,,,365,0.9295263992748697
1987,8952.0,,,365,0.727450024378352
1988,7313.0,,,366,0.8169124218051832
1989,8961.0,,,365,1.2253521126760563
1990,9894.0,,,365,1.104117843990626
1991,6697.0,,,365,0.6768748736608046
1992,10241.0,,,366,1.5291921756010154
1993,15182.0,,,358,1.4824724148032418
1994,8608.0,,,365,0.5669872217099197
1995,9261.0,,,365,1.0758596654275092
1996,11038.0,,,363,1.191879926573804
1997,8675.0,,,365,0.7859213625656822
1998,14165.0,,,365,1.6328530259365994
1999,11051.0,,,365,0.7801623720437698
2000,10184.0,,,366,0.9215455614876482
2001,12429.0,,,365,1.2204438334642576
2002,7988.0,,,365,0.6426904819374044
2003,8290.0,,,365,1.0378067100650976
2004,11995.0,76.06451612903226,-51.58064516129032,366,1.4469240048250904
2005,10370.0,185.16438356164383,64.33424657534246,365,0.8645268862025844
2006,8321.0,196.95054945054943,69.2817679558011,365,0.8024108003857281
2007,11577.0,185.8901098901099,66.26098901098901,365,1.3912991227015983
2008,11765.0,170.54371584699453,50.04644808743169,366,1.0162390947568454
2009,11131.0,172.03856749311294,54.08539944903581,364,0.9461113472163196
2010,10369.0,178.87222222222223,62.394444444444446,361,0.9315425388554488
2011,9232.0,185.71506849315068,58.37534246575343,365,0.8903462243224998
2012,6005.0,211.7377049180328,71.01092896174863,366,0.6504549393414212
2013,8849.0,173.62465753424658,50.66849315068493,365,1.4736053288925894
2014,9392.0,172.74581005586592,48.75139664804469,360,1.0613628658605492
2015,12022.0,188.0219178082192,65.55616438356165,365,1.2800255536626917
2016,10262.0,196.72131147540983,72.94808743169399,366,0.8536017301613709
2017,11576.0,191.12912087912088,69.30958904109589,365,1.1280452153576301
2018,8408.0,176.95142857142858,55.80056980056981,365,0.7263303386316516
2019,13057.0,172.31043956043956,58.747252747252745,365,1.5529257849666984
2020,9165.0,184.32513661202185,61.64754098360656,366,0.7019223405070077
