DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10621.0,,,365,1.0
1951,9141.0,,,365,0.8606534224649279
1952,7999.0,,,366,0.8750683732633191
1953,7794.0,,,363,0.9743717964745593
1954,9233.0,,,365,1.184629201950218
1955,10013.0,,,365,1.084479584100509
1956,8839.0,,,366,0.882752421851593
1957,6101.0,,,365,0.6902364520873402
1958,9774.0,,,365,1.6020324536961155
1959,11135.0,,,365,1.1392469817884183
1960,7455.0,,,366,0.6695105523125281
1961,8386.0,,,365,1.1248826291079812
1962,7668.0,,,365,0.914381111376103
1963,5974.0,,,365,0.7790818988002086
1964,6070.0,,,364,1.01606963508537
1965,6301.0,,,361,1.0380560131795717
1966,6798.0,,,340,1.0788763688303444
1967,8010.0,,,365,1.17828773168579
1968,8523.0,,,359,1.0640449438202246
1969,7568.0,,,354,0.8879502522585944
1970,9328.0,,,363,1.2325581395348837
1971,6924.0,,,344,0.7422813036020584
1972,10710.0,,,347,1.5467937608318891
1973,7899.0,,,339,0.7375350140056023
1974,7364.0,,,336,0.9322699075832384
1975,8693.0,,,333,1.1804725692558393
1976,9963.0,,,332,1.1460945588404463
1977,9166.0,,,359,0.9200040148549634
1978,6413.0,,,347,0.6996508837006328
1979,7984.0,,,359,1.2449711523467957
1980,6983.0,,,351,0.8746242484969939
1981,8098.0,,,358,1.1596734927681511
1982,6668.0,,,347,0.8234131884415905
1983,8594.0,,,321,1.2888422315536892
1984,8635.0,,,338,1.0047707703048638
1985,7657.0,,,347,0.8867400115807759
1986,10125.0,,,352,1.3223194462583256
1987,7165.0,,,361,0.7076543209876544
1988,5878.0,,,346,0.8203768318213538
1989,7465.0,,,351,1.2699897924464103
1990,8973.0,,,353,1.202009377093101
1991,6196.0,,,335,0.6905159924217096
1992,9268.0,,,344,1.4958037443511942
1993,6401.0,,,309,0.6906560207164437
1994,7359.0,,,351,1.1496641149820341
1995,7017.0,,,358,0.9535262943334692
1996,9050.0,,,363,1.2897249536839106
1997,6991.0,,,363,0.7724861878453039
1998,6694.0,,,365,0.9575168073237019
1999,7844.0,,,365,1.1717956378846728
2000,8197.0,,,366,1.0450025497195308
2001,6800.0,,,364,0.829571794558985
2002,9534.0,,,348,1.4020588235294118
2003,9295.0,,,358,0.9749318229494441
2004,10067.0,,,366,1.0830554061323292
2005,9640.0,,,364,0.9575841859541074
2006,10131.0,,,365,1.0509336099585063
2007,8919.0,,,364,0.8803671898134439
2008,7281.0,,,335,0.8163471241170535
2009,8612.0,,,337,1.1828045598132124
2010,9941.0,,,364,1.1543195541105433
2011,11591.0,180.216,96.24,310,1.1659792777386582
2012,6096.0,177.65986394557822,82.39115646258503,309,0.5259252868604952
2013,10274.0,171.64,37.26470588235294,278,1.6853674540682415
2014,11060.0,129.4551724137931,43.419117647058826,362,1.0765037959898773
2015,10910.0,137.05723905723906,27.436507936507937,344,0.9864376130198915
2016,7709.0,,,315,0.7065994500458295
2017,8347.0,,,296,1.0827604099104942
2018,7995.0,,,291,0.9578291601773092
2019,7883.0,,,297,0.9859912445278299
2020,4720.0,,,229,0.5987568184701256
