DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8888.0,193.8374655647383,60.35537190082645,363,1.0
1951,8513.0,192.2821917808219,54.92307692307692,365,0.9578082808280828
1952,9870.0,196.12912087912088,60.76648351648352,366,1.1594032655937978
1953,7876.0,200.75068493150684,59.54794520547945,365,0.7979736575481257
1954,10778.0,189.08516483516485,56.9010989010989,365,1.3684611477907567
1955,8150.0,190.0054945054945,55.49589041095891,365,0.756169975876786
1956,10295.0,184.18852459016392,60.98360655737705,366,1.2631901840490798
1957,9868.0,189.95616438356168,63.99452054794521,365,0.9585235551238466
1958,9877.0,171.3890410958904,49.76986301369863,365,1.0009120389136603
1959,8876.0,191.72054794520548,55.68493150684932,365,0.8986534372785259
1960,7163.0,174.87158469945356,49.21584699453552,366,0.8070076611086074
1961,9360.0,177.4958904109589,54.79178082191781,365,1.306715063520871
1962,9984.0,177.42191780821918,53.74246575342466,365,1.0666666666666667
1963,7583.0,175.84657534246574,37.821917808219176,365,0.7595152243589743
1964,7421.0,184.54918032786884,45.5792349726776,366,0.9786364235790584
1965,8137.0,184.53150684931504,52.53972602739726,365,1.096482953779814
1966,9801.0,174.53150684931506,44.05479452054794,365,1.204497972225636
1967,9401.0,176.2082191780822,46.81369863013698,365,0.9591878379757167
1968,7233.0,173.10928961748633,47.84426229508197,366,0.769386235506861
1969,8341.0,173.9917808219178,43.21643835616438,365,1.1531867828010507
1970,6867.0,183.91232876712328,56.68493150684932,365,0.8232825800263758
1971,8445.0,179.2164383561644,55.9972602739726,365,1.2297946701616427
1972,11645.0,172.38251366120218,56.013661202185794,366,1.3789224393132031
1973,10107.0,183.25479452054796,65.37534246575342,365,0.8679261485616144
1974,8959.0,180.11813186813183,60.76438356164383,365,0.8864153556940734
1975,10223.0,183.38082191780825,62.63013698630137,365,1.141087174907914
1976,8218.0,166.01791044776118,31.602985074626865,335,0.8038736183116502
1977,9661.0,175.62191780821917,52.345205479452055,365,1.175590167924069
1978,8899.0,173.81095890410958,49.64383561643836,365,0.9211261774143463
1979,11337.0,168.96712328767123,53.11780821917808,365,1.2739633666704124
1980,9769.0,174.39617486338798,51.23770491803279,366,0.8616918055923084
1981,8574.0,174.07438016528926,46.45479452054794,365,0.8776742757702938
1982,9943.0,180.1068493150685,57.227397260273975,365,1.1596687660368556
1983,8740.0,176.65205479452055,51.515068493150686,365,0.8790103590465654
1984,10922.0,178.0983606557377,56.333333333333336,366,1.2496567505720824
1985,8139.0,182.99175824175825,56.0467032967033,365,0.7451931880607947
1986,8941.0,186.1043956043956,58.89835164835165,365,1.0985379039194003
1987,9122.0,185.63561643835612,59.84383561643836,365,1.0202438206017224
1988,7793.0,179.04644808743168,44.58196721311475,366,0.8543082657311993
1989,10794.0,173.8027397260274,54.945205479452056,365,1.385089182599769
1990,10328.0,193.9945205479452,68.04109589041096,365,0.956827867333704
1991,9345.0,189.60821917808215,67.8986301369863,365,0.9048218435321457
1992,10104.0,172.06284153005464,60.04644808743169,366,1.0812199036918138
1993,9482.0,179.2554945054945,60.502747252747255,365,0.9384402216943785
1994,10688.0,180.172602739726,57.45753424657534,365,1.1271883568867327
1995,9265.0,177.53972602739725,57.92054794520548,365,0.8668600299401198
1996,11147.0,165.12295081967213,48.47540983606557,366,1.2031300593631948
1997,8003.0,170.44931506849315,51.05205479452055,365,0.7179510182111779
1998,10858.0,197.38082191780825,74.8958904109589,365,1.3567412220417343
1999,9013.0,191.43561643835616,60.92054794520548,365,0.8300792042733468
2000,8567.0,179.6912568306011,57.87158469945355,366,0.9505159214467991
2001,8901.0,190.97260273972603,62.47671232876712,365,1.0389868098517567
2002,12345.0,189.55068493150685,68.72876712328767,365,1.386922817660937
2003,13303.0,173.30769230769232,69.64835164835165,365,1.0776022681247468
2004,11231.0,178.81967213114754,74.45628415300547,366,0.8442456588739382
2005,9644.0,177.75833333333333,76.43888888888888,365,0.8586946843558009
2006,8896.0,188.5054945054945,89.99175824175825,365,0.922438822065533
2007,9582.0,60.28813559322034,-33.57627118644068,365,1.077113309352518
2008,9282.0,,,366,0.9686912961803381
2009,12176.0,,,365,1.3117862529627236
2010,8140.0,,,365,0.6685282522996058
2011,9460.0,192.1123287671233,72.92602739726027,365,1.162162162162162
2012,10792.0,195.65479452054797,76.57260273972602,366,1.1408033826638477
2013,11205.0,174.00943396226415,62.551886792452834,365,1.0382690882134915
2014,9515.0,,,365,0.8491744756804998
2015,11815.0,,,365,1.2417235943247504
2016,10893.0,,,366,0.9219636055861193
2017,9622.0,,,365,0.8833195630221243
2018,14204.0,,,365,1.47620037414259
2019,10453.0,,,365,0.7359194593072373
2020,13144.0,,,366,1.2574380560604612
