DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12706.0,176.76438356164385,66.82739726027397,365,1.0
1951,10407.0,186.15890410958903,67.17808219178082,365,0.8190618605383283
1952,9649.0,188.9508196721312,74.10382513661202,366,0.927164408571154
1953,6952.0,196.95068493150688,75.36438356164383,365,0.7204891698621618
1954,11171.0,189.3095890410959,74.92602739726027,365,1.6068757192174914
1955,9041.0,187.8849315068493,71.8082191780822,365,0.809327723569958
1956,11316.0,183.15745856353595,71.56077348066299,362,1.251631456697268
1957,9224.0,185.4958904109589,72.82465753424657,365,0.8151290208554259
1958,11769.0,165.73424657534247,60.04931506849315,365,1.2759106678230703
1959,8503.0,190.97808219178083,70.96164383561644,365,0.7224912906789022
1960,8287.0,176.08743169398906,62.76775956284153,366,0.9745972009878866
1961,11508.0,181.7780821917808,68.06027397260274,365,1.3886810667310245
1962,9996.0,178.03561643835616,64.08219178082192,365,0.8686131386861314
1963,7534.0,175.16712328767125,51.97808219178082,365,0.7537014805922368
1964,9788.0,186.46174863387975,65.42896174863388,366,1.2991770639766393
1965,7877.0,182.2739726027397,68.9013698630137,365,0.8047609317531671
1966,8290.0,172.6164383561644,62.41917808219178,365,1.0524311286022598
1967,8905.0,176.34246575342465,65.27671232876712,365,1.0741857659831122
1968,11018.0,173.59562841530055,64.43169398907104,366,1.2372824256035935
1969,8110.0,172.34520547945206,63.41643835616439,365,0.7360682519513523
1970,9741.0,180.92054794520547,72.91780821917808,365,1.2011097410604192
1971,8818.0,180.6109589041096,70.7068493150685,365,0.9052458679807002
1972,12045.0,171.7568306010929,70.20765027322405,366,1.3659559990927648
1973,9885.0,184.2931506849315,80.23561643835616,365,0.8206724782067247
1974,10529.0,179.96438356164384,73.21917808219177,365,1.0651492159838138
1975,11572.0,179.2027397260274,75.2904109589041,365,1.0990597397663595
1976,8578.0,171.20765027322403,57.013661202185794,366,0.7412720359488421
1977,8140.0,177.53150684931506,66.1041095890411,365,0.9489391466542317
1978,9372.0,161.72328767123287,62.67397260273973,365,1.1513513513513514
1979,10430.0,165.93424657534246,63.0986301369863,365,1.1128894579598805
1980,9489.0,167.15027322404373,63.967213114754095,366,0.9097794822627038
1981,7290.0,171.24931506849316,63.8027397260274,365,0.7682579829276004
1982,9326.0,182.14444444444445,65.6988950276243,365,1.2792866941015089
1983,10892.0,172.4686567164179,61.97611940298508,335,1.1679176495818142
1984,9235.0,183.61748633879785,64.26775956284153,366,0.8478699963275799
1985,10562.0,185.95068493150688,62.92328767123288,365,1.1436924742826204
1986,10705.0,191.39178082191785,75.2904109589041,365,1.0135391024427192
1987,6532.0,195.6054794520548,65.53698630136986,365,0.6101821578701542
1988,7930.0,184.2986301369863,50.80821917808219,366,1.2140232700551132
1989,13846.0,170.41160220994476,52.113259668508285,365,1.7460277427490543
1990,14115.0,195.1917808219178,70.36438356164383,365,1.0194279936443738
1991,12191.0,194.95342465753424,71.98904109589041,365,0.8636911087495572
1992,10183.0,169.16120218579235,49.48907103825137,366,0.8352883274546797
1993,9305.0,172.23287671232876,51.50684931506849,365,0.9137778650692331
1994,12011.0,180.55898876404493,54.848314606741575,365,1.2908113917248791
1995,10661.0,180.44662921348316,60.88202247191011,365,0.8876030305553243
1996,13532.0,172.6814404432133,56.45429362880886,366,1.2692993152612326
1997,11162.0,175.62983425414365,56.831491712707184,365,0.8248595920780373
1998,11510.0,197.11845730027548,76.53994490358127,365,1.031177208385594
1999,9541.0,197.7052341597796,63.239669421487605,365,0.8289313640312771
2000,10263.0,183.13573407202216,61.3185595567867,366,1.07567340949586
2001,9771.0,192.5474860335196,67.81894150417827,365,0.952060800935399
2002,10266.0,193.85911602209944,74.04696132596685,365,1.050660116671784
2003,13518.0,178.6565934065934,64.35989010989012,365,1.3167738164815896
2004,12661.0,186.44657534246576,68.48219178082192,366,0.9366030477881343
2005,10121.0,191.5966850828729,72.1510989010989,364,0.7993839349182529
2006,10340.0,192.1487603305785,75.38567493112947,365,1.0216381780456476
2007,9677.0,199.475,74.96388888888889,365,0.9358800773694391
2008,11324.0,183.69945355191257,64.09836065573771,366,1.1701973752195929
2009,9884.0,179.11878453038673,66.09418282548476,365,0.8728364535499823
2010,10475.0,185.5013774104683,70.19559228650138,365,1.0597936058276
2011,14682.0,186.6271186440678,76.45762711864407,354,1.4016229116945107
2012,11449.0,199.19101123595505,78.41736694677871,358,0.7797983925895654
2013,10513.0,175.74084507042252,68.21348314606742,361,0.9182461350336274
2014,9318.0,174.51296829971182,57.44126074498568,362,0.8863312089793589
2015,10748.0,24.89855072463768,-81.85507246376811,365,1.1534664091006654
2016,8823.0,153.1720430107527,41.59139784946237,364,0.8208969110532192
2017,12375.0,190.8179190751445,77.56047197640117,365,1.402584155049303
2018,15342.0,178.03048780487805,79.54572271386431,365,1.2397575757575758
2019,12059.0,193.41310541310543,74.7215909090909,365,0.7860122539434233
2020,11282.0,193.8123167155425,83.10588235294118,366,0.9355667965834646
