DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8189.0,125.46575342465754,11.191780821917808,365,1.0
1951,11064.0,131.25479452054793,16.304109589041097,365,1.3510807180363902
1952,9058.0,136.00819672131146,17.674863387978142,366,0.8186912509038322
1953,9055.0,149.23626373626374,24.805479452054797,365,0.9996688010598366
1954,11908.0,127.30410958904108,15.56986301369863,365,1.3150745444505798
1955,9556.0,131.1068493150685,16.715068493150685,365,0.8024857238831038
1956,9501.0,126.57103825136612,6.806010928961749,366,0.9942444537463374
1957,8168.0,142.03835616438357,14.32054794520548,365,0.8596989790548364
1958,9172.0,122.97534246575344,7.032876712328767,365,1.122918707149853
1959,10449.0,137.72876712328767,17.526027397260275,365,1.1392280854775403
1960,9760.0,132.48907103825135,13.434426229508198,366,0.9340606756627429
1961,8101.0,134.1123287671233,13.575342465753424,365,0.8300204918032786
1962,9625.0,125.94794520547946,5.084931506849316,365,1.188124922849031
1963,6328.0,134.02191780821917,3.827397260273973,365,0.6574545454545454
1964,8000.0,133.9344262295082,8.046448087431694,366,1.2642225031605563
1965,6750.0,138.33532934131736,12.709580838323353,334,0.84375
1966,7867.0,132.6767123287671,8.512328767123288,365,1.1654814814814816
1967,8902.0,126.1763085399449,7.59065934065934,365,1.1315622219397483
1968,9957.0,127.50819672131148,5.584699453551913,366,1.1185126937766794
1969,11233.0,131.27945205479452,16.153424657534245,365,1.1281510495129055
1970,7899.0,130.91780821917808,10.704109589041096,365,0.70319594053236
1971,8787.0,131.4010989010989,8.807162534435262,365,1.112419293581466
1972,10932.0,121.30601092896175,8.497267759562842,366,1.2441106179583477
1973,11068.0,138.73972602739727,25.767123287671232,365,1.0124405415294548
1974,9259.0,127.26849315068492,12.142465753424656,365,0.8365558366461872
1975,10416.0,133.34520547945206,18.756164383561643,365,1.1249594988659684
1976,11329.0,128.35792349726776,6.049180327868853,366,1.0876536098310292
1977,9380.0,134.2164383561644,17.523287671232875,365,0.8279636331538529
1978,8613.0,130.10773480662982,-1.019283746556474,365,0.9182302771855011
1979,6124.0,125.04868913857678,21.61807580174927,365,0.7110182282596076
1980,3593.0,124.97213622291022,-0.7522658610271903,334,0.5867080339647289
1981,9588.0,150.09565217391304,21.099431818181817,363,2.668522126356805
1982,7863.0,142.48076923076923,7.736263736263736,364,0.8200876095118899
1983,14022.0,147.09831460674158,24.00842696629213,361,1.7832888210606639
1984,10993.0,138.13544668587895,12.652298850574711,366,0.7839823135073456
1985,7828.0,141.63888888888889,9.5,365,0.7120895115073228
1986,10876.0,143.67123287671234,7.994520547945205,365,1.389371486969852
1987,10301.0,151.05479452054794,7.780821917808219,365,0.9471312982714233
1988,8019.0,146.3945205479452,5.210958904109589,366,0.7784681098922435
1989,9716.0,147.99402985074627,3.3940298507462687,335,1.211622396807582
1990,11225.0,150.38674033149172,26.97513812154696,365,1.1553108275010293
1991,8900.0,144.6908077994429,26.94428969359332,363,0.7928730512249443
1992,8741.0,126.7972602739726,8.953424657534246,365,0.9821348314606742
1993,9129.0,134.65384615384616,13.96978021978022,365,1.0443885139000115
1994,9891.0,131.12534818941504,13.930362116991644,365,1.0834702596122248
1995,8166.0,135.62191780821917,19.145205479452056,365,0.8255990294206855
1996,12483.0,130.58126721763085,21.665745856353592,366,1.5286554004408524
1997,9824.0,134.4457478005865,17.65,365,0.7869903068172714
1998,8682.0,164.1547619047619,57.723214285714285,365,0.8837540716612378
1999,8777.0,150.36923076923077,31.808049535603715,365,1.0109421792213775
2000,10634.0,129.75354107648724,18.497175141242938,366,1.2115757092400592
2001,7053.0,132.01246105919003,14.670846394984324,365,0.6632499529810043
2002,9419.0,141.96703296703296,30.85399449035813,365,1.3354600879058556
2003,9214.0,121.0,4.68141592920354,365,0.9782354814736172
2004,6655.0,130.40437158469945,19.69945355191257,366,0.7222704579986976
2005,12086.0,137.04109589041096,24.649315068493152,365,1.8160781367392937
2006,13655.0,143.2292817679558,39.76519337016575,362,1.1298196260135693
2007,10893.0,132.16438356164383,19.942465753424656,365,0.7977297693152692
2008,13006.0,135.827868852459,23.75409836065574,366,1.1939777838979162
2009,11782.0,131.82739726027398,22.052054794520547,365,0.9058895894202675
2010,9938.0,147.3008356545961,39.930362116991645,361,0.8434900695976913
2011,11526.0,132.45217391304348,23.72463768115942,361,1.1597907023545986
2012,7936.0,155.0983606557377,40.13661202185792,366,0.6885302793683845
2013,6046.0,148.32102272727272,30.64957264957265,352,0.7618447580645161
2014,4410.0,136.5650969529086,25.844192634560905,365,0.729407872973867
2015,5522.0,144.17796610169492,23.41926345609065,365,1.252154195011338
2016,5609.0,154.7032967032967,38.51648351648352,366,1.0157551611734879
2017,7950.0,147.9945205479452,35.25479452054795,365,1.4173649491888036
2018,8033.0,143.22739726027396,35.082191780821915,365,1.010440251572327
2019,6018.0,139.37016574585635,26.027624309392262,362,0.7491597161707955
2020,7146.0,156.81643835616438,39.47527472527472,366,1.1874376869391825
