DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16049.0,182.9917808219178,72.89041095890411,365,1.0
1951,13053.0,186.1150684931507,71.4958904109589,365,0.8133217022867468
1952,9491.0,201.3879781420765,78.13661202185793,366,0.7271125411782732
1953,7533.0,208.5095890410959,80.38356164383562,365,0.7936992940680645
1954,8608.0,205.8849315068493,83.85753424657534,365,1.1427054294437806
1955,10300.0,198.3041095890411,76.40821917808219,365,1.196561338289963
1956,8726.0,199.03825136612025,76.96448087431693,366,0.8471844660194174
1957,13639.0,192.1890410958904,81.28767123287672,365,1.5630300252120102
1958,10725.0,178.35890410958905,66.15342465753425,365,0.7863479727252731
1959,11460.0,193.4164383561644,78.64931506849315,365,1.0685314685314686
1960,8760.0,182.0273224043716,68.62021857923497,366,0.7643979057591623
1961,12036.0,190.76438356164385,72.81369863013698,365,1.373972602739726
1962,10394.0,190.7917808219178,73.66575342465754,365,0.8635759388501163
1963,7083.0,196.44109589041096,53.04383561643836,365,0.6814508370213584
1964,9747.0,203.4071038251366,66.50819672131148,366,1.3761118170266835
1965,8904.0,196.05205479452056,69.62465753424658,365,0.9135118497999385
1966,9280.0,186.2684931506849,62.038356164383565,365,1.0422282120395328
1967,10970.0,187.54520547945205,68.10958904109589,365,1.1821120689655173
1968,10983.0,185.5983606557377,69.85245901639344,366,1.0011850501367365
1969,12509.0,181.5068493150685,68.83835616438355,365,1.1389420012746974
1970,11673.0,184.3041095890411,72.91506849315068,365,0.9331681189543529
1971,10222.0,196.5890410958904,80.66301369863014,365,0.875696050715326
1972,10743.0,179.02732240437155,71.06830601092896,366,1.0509684993152024
1973,11737.0,194.72602739726028,89.57260273972602,365,1.0925253653541842
1974,10995.0,190.0904109589041,84.6082191780822,365,0.9367811195365084
1975,12959.0,192.15068493150685,86.81643835616438,365,1.1786266484765802
1976,8160.0,188.50819672131144,64.02459016393442,366,0.6296782159117216
1977,12729.0,191.572602739726,80.54794520547945,365,1.5599264705882352
1978,10918.0,180.06575342465754,65.79452054794521,365,0.8577264514101658
1979,13266.0,176.2,66.12328767123287,365,1.2150577028759846
1980,9091.0,186.7896174863388,74.67213114754098,366,0.6852856927483794
1981,11017.0,189.95068493150688,77.73424657534247,365,1.2118578814211858
1982,13395.0,192.6767123287671,78.3890410958904,365,1.2158482345466097
1983,12319.0,192.2684931506849,79.81095890410958,365,0.9196715192235909
1984,12643.0,186.7486338797814,78.40437158469945,366,1.0263008361068269
1985,11662.0,186.54246575342464,75.98630136986301,365,0.922407656410662
1986,9574.0,195.54520547945205,82.54794520547945,365,0.8209569542102555
1987,8775.0,204.1013698630137,78.77260273972603,365,0.9165448088573219
1988,9764.0,197.21857923497268,65.70765027322405,366,1.1127065527065527
1989,12026.0,188.07945205479453,71.17808219178082,365,1.231667349446948
1990,13342.0,204.1260273972603,84.38082191780822,365,1.109429569266589
1991,8310.0,199.8164383561644,87.83561643835617,365,0.6228451506520761
1992,9098.0,192.1338797814208,81.35245901639344,366,1.0948255114320096
1993,11649.0,189.26027397260276,82.11780821917809,365,1.2803912947900637
1994,9338.0,199.8794520547945,82.2,365,0.8016138724354022
1995,11805.0,201.6931506849315,84.83561643835617,365,1.2641893339044763
1996,16262.0,178.37431693989072,68.56557377049181,366,1.3775518847945785
1997,12086.0,178.35342465753425,70.22465753424657,365,0.7432050178329849
1998,11610.0,201.4684931506849,94.4958904109589,365,0.9606155882839649
1999,10002.0,199.64931506849317,76.82465753424657,365,0.8614987080103359
2000,12338.0,186.6010928961749,73.53551912568307,366,1.2335532893421315
2001,12681.0,195.4328767123288,81.73972602739725,365,1.0278002917814881
2002,12794.0,196.43835616438355,86.03287671232877,365,1.0089109691664695
2003,10143.0,185.2493150684932,75.4958904109589,365,0.7927934969516961
2004,11048.0,191.396174863388,82.02185792349727,366,1.0892240954352757
2005,10464.0,195.4,83.85479452054794,365,0.9471397538015931
2006,16822.0,196.25753424657532,85.54246575342465,365,1.6076070336391437
2007,9602.0,206.4109589041096,88.51780821917808,365,0.5708001426703126
2008,13693.0,189.1338797814208,75.46174863387978,366,1.4260570714434493
2009,12757.0,188.93698630136987,79.62191780821918,365,0.9316439056452201
2010,8332.0,199.9095890410959,79.6986301369863,365,0.6531316140158344
2011,17791.0,198.26027397260276,88.22191780821917,365,2.135261641862698
2012,8419.0,218.05737704918036,91.05737704918032,366,0.4732167950087123
2013,13619.0,186.8986301369863,78.26027397260275,365,1.6176505523221285
2014,12001.0,182.4958904109589,76.7068493150685,365,0.8811953887950658
2015,13193.0,198.62465753424655,89.98082191780821,365,1.099325056245313
2016,12596.0,206.17486338797812,94.24590163934428,366,0.9547487303873267
2017,11050.0,206.7890410958904,94.06593406593409,365,0.8772626230549381
2018,14298.0,192.59615384615384,88.41095890410959,365,1.2939366515837105
2019,15556.0,195.6054794520548,84.27397260273973,365,1.087984333473213
2020,15394.0,197.2568306010929,88.10382513661202,366,0.9895860118282335
