DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15668.0,216.06027397260277,106.46849315068494,365,1.0
1951,14468.0,224.1900826446281,108.47237569060772,365,0.9234107735511872
1952,9820.0,231.9313186813187,108.63186813186812,366,0.6787392867016865
1953,13568.0,239.76795580110496,111.98895027624307,365,1.3816700610997963
1954,9224.0,241.72701949860723,111.08077994428967,363,0.6798349056603774
1955,14256.0,222.41717791411045,106.5648148148148,365,1.5455333911535125
1956,11505.0,229.0950819672131,105.62950819672132,366,0.8070286195286195
1957,18387.0,218.94498381877025,103.5728155339806,365,1.5981747066492829
1958,13387.0,209.18446601941747,104.0681818181818,365,0.7280687442214608
1959,12301.0,220.86798679867988,109.27035830618892,362,0.9188765219989542
1960,11873.0,212.1590909090909,98.6818181818182,365,0.9652060808064385
1961,11221.0,216.7942122186495,96.60645161290324,365,0.9450854880822033
1962,9606.0,221.1326860841424,105.73139158576052,365,0.8560734337403083
1963,5900.0,224.1456310679612,103.72168284789645,362,0.6141994586716636
1964,13983.0,228.42904290429044,105.67880794701986,366,2.37
1965,10081.0,228.4625850340136,104.486301369863,365,0.7209468640492026
1966,10879.0,214.8561403508772,97.73498233215548,365,1.079158813609761
1967,12820.0,214.8267973856209,101.1437908496732,365,1.1784171339277507
1968,14311.0,216.4672364672365,103.75783475783476,366,1.1163026521060841
1969,13768.0,214.46575342465752,101.03835616438356,365,0.9620571588288729
1970,13119.0,216.61369863013695,106.2986301369863,365,0.9528617083091226
1971,10692.0,242.59939759036143,118.9066265060241,334,0.8150011433798308
1972,15570.0,226.6311475409836,104.948087431694,366,1.4562289562289563
1973,14220.0,227.4520547945205,114.49441340782124,365,0.9132947976878613
1974,14620.0,234.01796407185628,121.49700598802396,365,1.0281293952180028
1975,15626.0,219.67945205479447,119.12893982808023,365,1.0688098495212037
1976,11821.0,215.64207650273224,103.13934426229508,366,0.7564955842826059
1977,10543.0,227.8082191780822,115.5840220385675,365,0.8918873191777346
1978,14058.0,216.5524079320113,101.71060171919773,365,1.3333965664421892
1979,18069.0,215.1625344352617,99.8870523415978,365,1.2853179684165599
1980,13330.0,229.65573770491804,107.50273224043715,366,0.737727599756489
1981,11515.0,230.8953168044077,108.5564738292011,365,0.86384096024006
1982,14480.0,227.11813186813183,112.2912087912088,365,1.257490230134607
1983,13931.0,218.6109589041096,106.986301369863,365,0.9620856353591161
1984,16976.0,223.00554016620495,109.06925207756233,366,1.2185772737061231
1985,10958.0,217.3085399449036,106.74792243767313,365,0.6454995287464655
1986,11442.0,229.4054794520548,116.71506849315068,365,1.0441686439131228
1987,12510.0,227.76986301369865,112.14794520547945,365,1.0933403251179863
1988,13155.0,220.03047091412745,102.13573407202216,366,1.0515587529976018
1989,15930.0,209.4797687861272,99.95375722543352,365,1.2109464082098063
1990,17109.0,230.96694214876032,117.3168044077135,365,1.0740112994350282
1991,17034.0,221.66016713091923,118.17548746518106,365,0.995616342275995
1992,12497.0,211.93956043956044,108.6510989010989,366,0.7336503463660914
1993,15217.0,211.88736263736263,108.3489010989011,365,1.2176522365367688
1994,15346.0,219.1522988505747,112.7529411764706,365,1.0084773608464217
1995,11332.0,214.5643564356436,103.71523178807946,334,0.7384334680046918
1996,14763.0,211.4842406876791,104.0086455331412,366,1.3027709142252029
1997,14310.0,209.0089552238806,108.95223880597015,335,0.9693151798414956
1998,11800.0,224.91232876712328,116.58082191780822,365,0.8245981830887491
1999,12300.0,223.8109589041096,105.56438356164384,365,1.0423728813559323
2000,9541.0,217.6958904109589,100.11506849315067,366,0.775691056910569
2001,14179.0,217.432664756447,102.93982808022923,360,1.4861125668168955
2002,4580.0,149.775,43.875,212,0.32301290641088937
2003,11954.0,277.4795081967213,130.95491803278688,275,2.610043668122271
2004,14597.0,242.6451612903226,108.39882697947216,362,1.2210975405721933
2005,8588.0,254.1230283911672,115.60815047021944,365,0.5883400698773721
2006,11055.0,249.9106628242075,108.84971098265896,365,1.2872612948299953
2007,9012.0,252.64917127071823,111.39275766016712,365,0.8151967435549525
2008,14413.0,241.68269230769232,102.96794871794872,365,1.599312028406569
2009,16397.0,226.38575667655783,98.88790560471976,365,1.137653507250399
2010,9402.0,239.0030769230769,94.58333333333331,365,0.5733975727267183
2011,13117.0,248.52851711026616,108.83657587548636,303,1.395128696022123
2012,10007.0,247.6815476190476,113.66565349544074,348,0.762903102843638
2013,13774.0,211.8781163434903,95.15789473684212,361,1.3764364944538823
2014,13600.0,207.0494505494505,90.41208791208793,365,0.9873675039930303
2015,13872.0,222.4010989010989,107.64835164835164,364,1.02
2016,14303.0,230.3945205479452,113.01092896174865,366,1.0310697808535179
2017,12826.0,229.98898071625345,111.73553719008264,365,0.8967349507096414
2018,14753.0,218.0,103.87362637362638,365,1.1502416965538749
2019,19446.0,221.31549295774647,110.02824858757062,365,1.318104792245645
2020,14838.0,219.7295081967213,109.81147540983606,366,0.7630360999691453
