DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4664.0,151.28370786516854,2.659154929577465,365,1.0
1951,3631.0,148.37026239067055,-3.232558139534884,365,0.7785162950257289
1952,4591.0,156.20630372492838,5.531976744186046,366,1.2643899752134398
1953,4364.0,149.95197740112994,9.269340974212035,363,0.9505554345458506
1954,2812.0,149.33516483516485,-0.7005494505494505,365,0.6443629697525206
1955,3436.0,136.30853994490357,-9.504201680672267,365,1.2219061166429588
1956,3639.0,150.45429362880887,5.364902506963788,366,1.0590803259604191
1957,4771.0,141.7780821917808,0.371900826446281,365,1.311074471008519
1958,3733.0,165.23561643835615,21.947945205479453,365,0.782435548103123
1959,2611.0,152.96438356164384,-1.862637362637363,365,0.699437449772301
1960,3566.0,157.66666666666666,-2.3123287671232875,366,1.3657602451168134
1961,3907.0,167.1939058171745,-0.0794520547945205,365,1.09562535053281
1962,3642.0,152.2406876790831,-4.954022988505747,365,0.9321730227796263
1963,3848.0,158.52095808383234,-4.373134328358209,365,1.056562328390994
1964,2001.0,140.6032258064516,-27.73311897106109,336,0.520010395010395
1965,2342.0,159.8526645768025,2.260450160771704,334,1.170414792603698
1966,3002.0,154.6379821958457,-1.7435158501440922,365,1.2818104184457728
1967,2095.0,161.64788732394365,4.1440677966101696,365,0.6978680879413725
1968,3019.0,153.1129943502825,1.4957507082152974,366,1.4410501193317422
1969,3519.0,147.93258426966293,-5.991573033707865,365,1.1656177542232526
1970,2673.0,151.54107648725213,-5.84985835694051,365,0.7595907928388747
1971,3087.0,148.27731092436974,-2.9159663865546217,365,1.1548821548821548
1972,3103.0,153.43417366946778,-3.526610644257703,365,1.0051830255911889
1973,3301.0,153.9048991354467,0.6936416184971098,365,1.0638092168868836
1974,2060.0,154.79885057471265,-5.031609195402299,365,0.6240533171766132
1975,3009.0,141.42397660818713,-3.742690058479532,365,1.4606796116504854
1976,2703.0,154.06764705882352,-11.586510263929618,366,0.8983050847457628
1977,2904.0,156.04242424242423,-7.075987841945289,365,1.074361820199778
1978,1929.0,202.5842105263158,24.45263157894737,214,0.6642561983471075
1979,3011.0,84.5979381443299,-38.92820512820513,212,1.560912389839295
1980,1819.0,91.73504273504274,-23.30172413793104,123,0.6041182331451345
1981,2465.0,136.09178743961354,-7.478260869565218,242,1.355140186915888
1982,3104.0,118.94462540716611,-6.673202614379085,351,1.2592292089249493
1983,4906.0,125.28782287822878,0.2229965156794425,350,1.580541237113402
1984,3603.0,147.65408805031447,-4.751572327044025,364,0.7344068487566245
1985,1772.0,149.09859154929578,-22.919014084507044,329,0.49181237857341104
1986,2751.0,164.4620253164557,6.14240506329114,353,1.5524830699774266
1987,2400.0,181.2508591065292,4.676975945017182,332,0.8724100327153762
1988,2116.0,165.9404761904762,1.488095238095238,365,0.8816666666666667
1989,2901.0,158.31594202898552,-9.53623188405797,365,1.3709829867674859
1990,2646.0,166.33224755700326,-4.019543973941368,329,0.9120992761116856
1991,2104.0,177.7357723577236,-1.4471544715447155,274,0.7951625094482238
1992,2767.0,153.86486486486487,-4.602316602316602,304,1.3151140684410647
1993,3077.0,141.78571428571428,-19.374149659863946,361,1.1120346946151065
1994,2343.0,167.60882352941175,-5.382352941176471,365,0.76145596360091
1995,4982.0,157.05588235294118,4.041176470588235,365,2.126333760136577
1996,3916.0,150.23170731707316,-7.814024390243903,336,0.786029706945002
1997,3048.0,152.82215743440233,-3.498542274052478,365,0.7783452502553626
1998,5610.0,154.70621468926555,1.7824858757062148,365,1.8405511811023623
1999,3370.0,157.35530085959886,-8.94269340974212,365,0.6007130124777184
2000,2820.0,152.39080459770116,-8.246418338108883,366,0.8367952522255193
2001,2705.0,155.22018348623854,-6.541284403669724,335,0.9592198581560284
2002,1584.0,157.5429553264605,-11.790378006872851,307,0.5855822550831793
2003,2862.0,162.67241379310346,4.0945558739255015,365,1.8068181818181819
2004,3222.0,166.03194888178913,5.182108626198083,336,1.1257861635220126
2005,3338.0,163.19325153374234,-2.8404907975460123,334,1.0360024829298573
2006,4044.0,157.617816091954,-10.141592920353984,365,1.2115038945476333
2007,3109.0,170.68125,-1.046875,334,0.7687932739861523
2008,1701.0,178.00384615384615,-1.0961538461538465,274,0.5471212608555805
2009,2168.0,168.8846153846154,-3.534188034188034,243,1.2745443856554968
2010,5172.0,151.08169014084507,-4.261971830985916,365,2.385608856088561
2011,2789.0,152.91784702549575,-17.532577903682718,364,0.5392498066511988
2012,4525.0,150.83835616438355,-3.915068493150685,366,1.6224453209035496
2013,2808.0,148.68870523415978,-8.787878787878787,365,0.6205524861878453
2014,4041.0,154.3095890410959,-6.427397260273972,365,1.439102564102564
2015,2234.0,150.51869158878506,-5.514018691588785,214,0.5528334570650829
2016,3267.0,155.37293729372936,-3.1947194719471947,305,1.462399283795882
2017,1538.0,57.7752808988764,-50.39325842696629,90,0.47076828895010714
2018,861.0,76.42222222222222,-44.78888888888889,90,0.5598179453836151
2019,1582.0,187.13297872340425,16.21276595744681,188,1.8373983739837398
2020,2612.0,169.80601092896174,0.5765027322404371,366,1.6510745891276866
