DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3602.0,193.83561643835617,44.52602739726027,365,1.0
1951,6970.0,176.04931506849314,33.62191780821918,365,1.935036091060522
1952,4361.0,191.95342465753424,47.333333333333336,366,0.6256814921090388
1953,4072.0,198.4794520547945,55.41643835616439,365,0.9337307956890621
1954,2778.0,209.75414364640883,57.55524861878453,362,0.6822200392927309
1955,3876.0,187.7472527472528,40.14010989010989,364,1.3952483801295896
1956,4690.0,197.3688524590164,51.65573770491803,366,1.2100103199174406
1957,6977.0,182.53150684931504,43.73424657534247,365,1.487633262260128
1958,4903.0,189.74520547945207,47.50684931506849,365,0.7027375662892361
1959,4796.0,181.8684931506849,32.03013698630137,365,0.9781766265551703
1960,3850.0,187.0273224043716,42.69398907103825,366,0.8027522935779816
1961,5695.0,177.78082191780825,37.298630136986304,365,1.4792207792207792
1962,3251.0,188.2821917808219,38.25205479452055,365,0.5708516242317823
1963,4310.0,193.9041095890411,46.37362637362637,365,1.325745924330975
1964,2918.0,185.5792349726776,39.778688524590166,366,0.6770301624129931
1965,4943.0,181.53972602739725,38.75890410958904,365,1.6939684715558603
1966,2831.0,192.16712328767125,39.67671232876712,365,0.5727291118753793
1967,6326.0,184.2082191780822,36.97260273972603,365,2.234546096785588
1968,4116.0,182.7704918032787,34.30054644808743,366,0.6506481188744863
1969,6993.0,181.186301369863,38.74520547945205,365,1.6989795918367347
1970,4234.0,176.65479452054794,38.67123287671233,365,0.6054626054626054
1971,4750.0,176.63013698630138,30.58904109589041,365,1.1218705715635333
1972,4692.0,179.01092896174865,29.584699453551917,366,0.9877894736842106
1973,5137.0,174.84657534246574,27.295890410958904,365,1.094842284739983
1974,3851.0,185.627397260274,29.745205479452054,365,0.7496593342417753
1975,4639.0,178.6931506849315,27.350684931506848,365,1.2046221760581668
1976,3727.0,183.0218579234973,29.2896174863388,366,0.8034059064453546
1977,3433.0,191.186301369863,35.29041095890411,365,0.9211161792326268
1978,5645.0,190.74474474474476,35.348348348348345,334,1.644334401398194
1979,3539.0,158.53308823529412,9.329629629629627,274,0.6269264836138175
1980,3419.0,193.5054644808743,36.84153005464481,366,0.9660921164170669
1981,4303.0,193.4684931506849,43.70054945054945,365,1.258555133079848
1982,5356.0,187.51497005988023,37.18562874251497,335,1.244712990936556
1983,6178.0,183.6086956521739,33.204334365325074,355,1.1534727408513816
1984,4722.0,177.48360655737704,23.306010928961747,366,0.7643250242797022
1985,4437.0,173.013698630137,22.85753424657534,365,0.9396442185514613
1986,5428.0,190.12876712328767,40.95068493150685,365,1.223349109758846
1987,6568.0,184.24109589041092,34.21369863013699,365,1.2100221075902726
1988,4311.0,189.1967213114754,32.69125683060109,366,0.6563641900121803
1989,3160.0,182.9009433962264,25.65566037735849,212,0.7330085826954303
1990,3761.0,207.87272727272727,55.00363636363636,275,1.1901898734177214
1991,5387.0,176.84931506849315,34.895890410958906,365,1.4323318266418505
1992,4428.0,178.8551912568306,33.184573002754824,366,0.8219788379431966
1993,5301.0,155.34131736526948,14.206586826347303,334,1.1971544715447155
1994,4280.0,186.4739726027397,33.44931506849315,365,0.8073948311639313
1995,7486.0,179.92602739726027,30.832876712328765,365,1.7490654205607477
1996,5519.0,183.44262295081967,29.243169398907103,366,0.7372428533262089
1997,7246.0,174.64109589041095,30.98904109589041,365,1.3129190070664976
1998,5669.0,181.73698630136985,34.42191780821918,365,0.7823626828595087
1999,6582.0,190.72602739726028,35.12637362637363,365,1.161051331804551
2000,4020.0,187.86612021857923,33.010989010989015,366,0.6107566089334548
2001,4627.0,188.6904109589041,38.55068493150685,365,1.150995024875622
2002,3531.0,189.75890410958905,30.567123287671237,365,0.7631294575318781
2003,5604.0,189.96438356164384,37.84931506849315,365,1.5870858113848767
2004,6909.0,180.93169398907105,34.13661202185792,366,1.2328693790149894
2005,4435.0,189.13698630136983,38.6,365,0.6419163410044869
2006,4912.0,192.97808219178083,39.87945205479452,365,1.1075535512965051
2007,4390.0,190.82465753424657,34.10958904109589,365,0.8937296416938111
2008,4328.0,186.62841530054644,26.57103825136612,366,0.985876993166287
2009,4863.0,174.92215568862275,24.790419161676645,334,1.1236136783733826
2010,5167.0,186.06027397260277,32.78630136986301,365,1.0625128521488794
2011,5669.0,188.26575342465756,31.22465753424657,365,1.0971550222566286
2012,3977.0,206.3852459016393,45.25136612021858,366,0.7015346621979185
2013,8678.0,180.8876712328767,28.304109589041097,365,2.1820467689212975
2014,5996.0,185.4849315068493,30.09315068493151,365,0.690942613505416
2015,6848.0,190.56986301369864,38.1945205479452,365,1.14209472981988
2016,4389.0,198.0546448087432,38.06830601092896,366,0.6409170560747663
2017,5236.0,211.08982035928145,48.18862275449102,334,1.1929824561403508
2018,4900.0,193.75068493150684,31.44383561643836,365,0.9358288770053476
2019,5350.0,180.67123287671237,24.115068493150684,365,1.0918367346938775
2020,4354.0,196.89071038251367,33.18852459016394,366,0.8138317757009346
