DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5212.0,,,329,1.0
1951,6884.0,,,330,1.3207981580966999
1952,4699.0,,,272,0.6825973271353865
1953,4609.0,,,273,0.9808469887210045
1954,4828.0,,,212,1.0475157300932958
1955,6718.0,,,355,1.3914664457332229
1956,6965.0,,,366,1.0367668949091993
1957,7954.0,,,363,1.1419956927494617
1958,7985.0,,,361,1.0038974101081217
1959,8150.0,,,364,1.0206637445209767
1960,7748.0,,,365,0.9506748466257668
1961,6187.0,,-156.0,362,0.7985286525554982
1962,8531.0,,,344,1.3788588976887022
1963,6578.0,,,365,0.7710702145117806
1964,7007.0,,,366,1.065217391304348
1965,6759.0,,,365,0.9646068217496789
1966,6298.0,,,365,0.9317946441781328
1967,7490.0,,,365,1.1892664337885044
1968,8834.0,,,366,1.1794392523364485
1969,9629.0,,,365,1.0899932080597692
1970,6739.0,,,363,0.6998649911724998
1971,7655.0,,,362,1.1359252114557057
1972,8354.0,,,365,1.0913128674069237
1973,10926.0,,,365,1.3078764663634188
1974,9805.0,,,365,0.8974006955885044
1975,9750.0,,,365,0.9943906170321265
1976,11332.0,,,366,1.1622564102564104
1977,10054.0,,,365,0.8872220261207201
1978,8683.0,,,365,0.8636363636363636
1979,7734.0,,,365,0.8907059771968214
1980,8216.0,,,366,1.0623222136022756
1981,10053.0,,,365,1.2235881207400194
1982,8296.0,,,365,0.825226300606784
1983,10824.0,,,336,1.304725168756027
1984,5668.0,,,244,0.5236511456023651
1985,7650.0,,,364,1.349682427664079
1986,9977.0,,,341,1.3041830065359477
1987,8179.0,,,365,0.8197855066653302
1988,7636.0,,,366,0.9336104658271183
1989,10051.0,,,365,1.3162650602409638
1990,11340.0,,,365,1.128245945677047
1991,8961.0,,,365,0.7902116402116403
1992,8819.0,,,353,0.9841535542908157
1993,8879.0,,,314,1.0068034924594624
1994,8339.0,,,316,0.9391823403536435
1995,8751.0,,,303,1.049406403645521
1996,10825.0,,,311,1.2370014855445093
1997,8248.0,,,313,0.7619399538106235
1998,9253.0,,,364,1.1218477206595538
1999,8546.0,,,365,0.923592348427537
2000,8941.0,,,366,1.0462204540135736
2001,7358.0,,,365,0.8229504529694665
2002,7817.0,,,335,1.062381081815711
2003,8799.0,,,365,1.125623640782909
2004,9217.0,,,366,1.0475053983407205
2005,11712.0,,,365,1.2706954540522948
2006,9576.0,,,365,0.8176229508196722
2007,9758.0,,,365,1.0190058479532165
2008,11334.0,,,366,1.161508505841361
2009,9392.0,,,365,0.8286571378154226
2010,11167.0,,,365,1.1889906303236797
2011,12168.0,,,363,1.0896391152502911
2012,8967.0,,,362,0.7369329388560157
2013,10563.0,,,364,1.1779859484777517
2014,9109.0,,,350,0.8623497112562719
2015,11559.0,,,364,1.2689647601273466
2016,9263.0,,,362,0.8013669002508867
2017,10363.0,,,355,1.1187520241822304
2018,9273.0,,,361,0.8948181028659654
2019,10042.0,,,336,1.0829289334627412
2020,7076.0,,,335,0.7046405098585939
