DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11618.0,126.35342465753423,-2.0712328767123287,365,1.0
1951,13688.0,129.44383561643835,7.172602739726028,365,1.178171802375624
1952,10017.0,136.72131147540983,10.117486338797814,366,0.7318088836937463
1953,11573.0,144.23013698630135,16.301369863013697,365,1.1553359289208345
1954,16061.0,122.67123287671232,10.295890410958904,365,1.3877991877646245
1955,10505.0,128.0027397260274,5.543956043956044,365,0.6540688624618641
1956,11095.0,120.0191780821918,-4.791780821917809,366,1.0561637315564016
1957,8923.0,134.62191780821917,3.7424657534246575,365,0.8042361424064894
1958,12474.0,115.26027397260276,-4.269230769230769,365,1.3979603272442003
1959,12426.0,124.39010989010988,-3.928571428571429,365,0.9961519961519961
1960,12697.0,126.22099447513811,-8.109289617486338,366,1.0218091099307902
1961,9869.0,125.1153846153846,-0.2582417582417582,365,0.777270221312121
1962,11019.0,114.07142857142856,-17.791208791208792,365,1.1165264971121693
1963,10832.0,123.06301369863014,-17.84931506849315,365,0.9830293130048099
1964,9812.0,123.54520547945204,-16.594520547945205,366,0.9058345642540621
1965,8109.0,119.76986301369864,-9.613698630136986,365,0.8264370158988993
1966,10116.0,129.83561643835617,-8.857534246575343,365,1.2475027746947835
1967,10425.0,118.16438356164385,-21.32054794520548,365,1.0305456702253855
1968,11736.0,118.03551912568308,-25.0,366,1.1257553956834532
1969,15265.0,119.71780821917808,-17.52054794520548,365,1.300698704839809
1970,9648.0,130.34131736526948,-12.2874251497006,334,0.6320340648542417
1971,9486.0,119.73150684931508,-27.194520547945206,365,0.9832089552238806
1972,13573.0,108.91256830601093,-29.57650273224044,366,1.4308454564621547
1973,16566.0,125.8,-4.879452054794521,365,1.2205113092168276
1974,12035.0,113.30410958904108,-22.03287671232877,365,0.7264879874441628
1975,11647.0,119.5917808219178,-16.4,365,0.9677606979642709
1976,13134.0,110.55464480874316,-26.969945355191257,366,1.1276723619816262
1977,14100.0,115.63736263736264,-12.293150684931506,365,1.0735495660118777
1978,9627.0,111.82739726027395,-32.04931506849315,365,0.6827659574468085
1979,13561.0,109.7095890410959,-11.679558011049725,365,1.408642360029085
1980,9204.0,108.06830601092896,-28.915300546448087,366,0.6787110095125728
1981,11579.0,123.64383561643837,-11.723287671232876,365,1.2580399826162538
1982,10211.0,113.05753424657534,-29.375342465753423,365,0.8818550824768978
1983,15823.0,125.06849315068492,-9.964383561643835,365,1.549603368915875
1984,12150.0,124.97814207650272,-14.852459016393444,366,0.7678695569740251
1985,9255.0,117.54520547945204,-20.03835616438356,365,0.7617283950617284
1986,11093.0,117.05753424657534,-13.789041095890411,365,1.198595353862777
1987,11315.0,121.04931506849314,-10.868493150684932,365,1.0200126205715316
1988,9494.0,116.78142076502732,-14.849726775956285,366,0.839063190455148
1989,11840.0,111.74520547945204,-23.27671232876712,365,1.24710343374763
1990,13694.0,126.44657534246576,-1.501369863013699,365,1.1565878378378378
1991,11778.0,125.83561643835615,-6.358904109589041,365,0.8600847086315174
1992,9539.0,110.72677595628416,-16.688524590163933,366,0.8098998132110715
1993,10561.0,117.23287671232876,-17.208219178082192,365,1.1071391131145822
1994,10217.0,116.56164383561644,-13.673972602739726,365,0.9674273269576744
1995,10866.0,120.0054794520548,-13.605479452054794,365,1.0635215816775963
1996,13179.0,113.56438356164384,-7.405479452054794,366,1.2128658199889564
1997,11407.0,111.65479452054797,-14.323287671232876,365,0.8655436679565977
1998,13444.0,132.7945205479452,8.172602739726027,365,1.1785745594810204
1999,12503.0,133.6027397260274,2.282191780821918,365,0.9300059506099375
2000,12845.0,116.90163934426228,-2.7049180327868854,366,1.0273534351755578
2001,9342.0,131.15342465753426,-1.2301369863013698,365,0.7272868820552745
2002,10182.0,124.67945205479452,2.0383561643835617,365,1.0899165061014773
2003,13487.0,117.02191780821916,-6.824657534246575,365,1.324592417992536
2004,11011.0,116.17486338797814,-4.800546448087432,366,0.816415807814933
2005,17222.0,121.9041095890411,1.547945205479452,365,1.5640722913450187
2006,14033.0,133.33972602739726,19.24383561643836,365,0.8148298687725003
2007,13742.0,120.3972602739726,-3.682191780821918,365,0.9792631653958527
2008,16883.0,120.52185792349728,0.7021857923497268,366,1.2285693494396739
2009,15036.0,117.83013698630135,-3.964383561643836,365,0.8906000118462358
2010,13026.0,134.60164835164835,23.10164835164835,364,0.8663208300079809
2011,13689.0,125.06575342465752,8.821917808219178,365,1.0508982035928143
2012,13791.0,133.87704918032787,12.78688524590164,366,1.007451238220469
2013,12707.0,121.17808219178082,4.66027397260274,365,0.9213980131970125
2014,14605.0,116.17808219178082,-2.591780821917808,365,1.1493664909105217
2015,11415.0,121.07945205479452,-3.684931506849315,365,0.781581650119822
2016,10801.0,131.22131147540983,6.754098360655738,366,0.9462111257117828
2017,12484.0,123.47945205479452,4.136986301369863,365,1.1558189056568837
2018,12134.0,121.07397260273972,3.378082191780822,365,0.9719641140660045
2019,12953.0,115.25753424657536,-4.18082191780822,365,1.0674962914125596
2020,11854.0,131.5136612021858,11.103825136612022,366,0.9151547903960473
