DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,490.0,165.5399061032864,-27.460093896713616,239,1.0
1951,6037.0,200.58516483516485,36.57967032967033,365,12.320408163265306
1952,2331.0,218.93258426966293,43.70868347338936,358,0.38611893324498925
1953,3833.0,224.7478260869565,49.32193732193732,365,1.6443586443586444
1954,2448.0,228.75890410958905,57.49122807017544,365,0.6386642316723193
1955,3543.0,216.74175824175825,43.17808219178082,365,1.4473039215686274
1956,1914.0,227.54246575342464,47.87811634349031,366,0.5402201524132092
1957,5011.0,212.31767955801104,55.29444444444445,365,2.6180773249738767
1958,5719.0,202.24285714285716,47.285714285714285,351,1.141289163839553
1959,3835.0,205.18956043956044,40.972527472527474,365,0.6705717782829166
1960,3757.0,191.8957746478873,36.98876404494382,356,0.9796610169491525
1961,4009.0,195.6767955801105,35.91525423728814,365,1.0670747937183924
1962,3146.0,214.49861495844877,49.444759206798864,365,0.7847343477176353
1963,3210.0,220.9376770538244,59.197101449275365,365,1.0203432930705658
1964,2579.0,204.16438356164383,46.09041095890411,366,0.8034267912772586
1965,5629.0,195.8027397260274,45.67945205479453,365,2.182628925940287
1966,2451.0,194.7912087912088,39.0467032967033,365,0.43542369870314446
1967,3817.0,202.67307692307693,44.29050279329609,365,1.5573235414116686
1968,4009.0,202.75,34.46296296296296,366,1.0503012837306784
1969,6835.0,196.55769230769232,49.629411764705885,365,1.7049139436268397
1970,4703.0,206.4216524216524,42.3425925925926,365,0.6880760790051207
1971,4531.0,199.92899408284023,48.16300940438872,365,0.9634275994046353
1972,4351.0,180.5812274368231,29.59285714285714,304,0.9602736702714633
1973,4491.0,192.38082191780825,32.74520547945205,365,1.0321765111468628
1974,2642.0,205.0986301369863,28.04931506849315,365,0.5882876864840793
1975,4314.0,202.05205479452056,24.734246575342464,365,1.6328538985616956
1976,3266.0,208.64657534246572,30.339726027397266,366,0.7570700046360687
1977,5120.0,213.12087912087912,41.55890410958904,365,1.567666870789957
1978,4078.0,194.05479452054797,38.36986301369863,365,0.796484375
1979,4549.0,191.90684931506848,34.652054794520545,365,1.1154977930358019
1980,4861.0,202.1510989010989,43.93628808864266,366,1.0685865025280281
1981,5016.0,212.04657534246576,43.85593220338984,365,1.0318864431186998
1982,4100.0,193.67945205479447,35.42739726027397,365,0.817384370015949
1983,3405.0,186.0109589041096,46.56438356164384,365,0.8304878048780487
1984,5067.0,191.9207650273224,47.72950819672131,366,1.4881057268722466
1985,3965.0,189.24657534246572,46.2054794520548,365,0.7825143082691928
1986,4176.0,214.27123287671236,57.45753424657534,365,1.053215636822194
1987,5029.0,203.227397260274,54.18356164383562,365,1.2042624521072798
1988,2748.0,206.87704918032787,45.04371584699454,366,0.5464307019288129
1989,6044.0,197.9917808219178,37.706849315068496,365,2.1994177583697234
1990,5517.0,204.92328767123288,46.03013698630137,365,0.9128060886829914
1991,4487.0,205.55616438356165,48.48767123287672,365,0.8133043320645278
1992,4733.0,195.7486338797814,44.96994535519126,366,1.0548250501448628
1993,5511.0,184.5780821917808,37.62465753424657,365,1.1643777730826115
1994,6153.0,212.9890410958904,51.24657534246575,365,1.116494284158955
1995,5330.0,203.13698630136983,41.55890410958904,365,0.8662441085649277
1996,5896.0,201.292349726776,35.74863387978142,366,1.1061913696060037
1997,6203.0,195.38630136986305,43.62191780821918,365,1.052069199457259
1998,5329.0,212.2054794520548,53.33424657534247,365,0.8591004352732549
1999,4253.0,219.1945205479452,49.98630136986301,365,0.7980859448301745
2000,4322.0,217.44262295081967,52.450819672131146,366,1.0162238419938867
2001,4790.0,215.4027397260274,52.71703296703296,365,1.108283202221194
2002,2667.0,210.81267217630852,47.42699724517907,365,0.5567849686847599
2003,4610.0,215.3379120879121,58.11232876712329,365,1.7285339332583427
2004,6874.0,211.94262295081967,49.65300546448088,366,1.4911062906724513
2005,5321.0,213.85399449035813,52.07182320441989,365,0.774076229269712
2006,5176.0,222.94794520547944,52.35342465753425,365,0.9727494831798534
2007,3112.0,202.8857938718663,45.8050139275766,365,0.6012364760432767
2008,3921.0,206.6584699453552,43.450819672131146,366,1.259961439588689
2009,4643.0,202.26301369863012,44.2,365,1.1841366998214742
2010,3808.0,214.8038674033149,48.91988950276243,365,0.8201593797113935
2011,3696.0,216.02762430939225,48.17127071823205,365,0.9705882352941176
2012,2323.0,233.0191256830601,60.98907103825137,366,0.628517316017316
2013,3411.0,210.5414364640884,49.569060773480665,365,1.4683598794662074
2014,3957.0,210.44109589041096,49.11780821917808,365,1.1600703605980651
2015,5435.0,220.9445983379501,67.13850415512465,361,1.3735152893606268
2016,4526.0,226.60164835164835,58.54945054945055,366,0.8327506899724011
2017,4507.0,218.4328767123288,57.586301369863016,365,0.9958020326999558
2018,5371.0,212.9041095890411,49.63013698630137,365,1.1917017972043489
2019,3622.0,205.57967032967036,48.42032967032967,365,0.6743623161422454
2020,4433.0,217.7622950819672,55.10382513661202,366,1.2239094422970735
