DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10202.0,,,352,1.0
1951,8172.0,,,365,0.8010194079592237
1952,9571.0,,,366,1.1711943220753793
1953,11582.0,,,365,1.2101138856963745
1954,7442.0,,,365,0.6425487825936799
1955,8712.0,,,365,1.1706530502553076
1956,5675.0,,,366,0.6514003673094583
1957,17685.0,,,365,3.116299559471366
1958,9788.0,,,365,0.5534633870511733
1959,11947.0,,,365,1.2205762157744176
1960,12249.0,,,366,1.025278312547083
1961,13290.0,,,365,1.0849865295126133
1962,9645.0,,,334,0.7257336343115124
1963,5649.0,,,303,0.5856920684292379
1964,3959.0,,,245,0.7008320056647194
1965,9386.0,,,365,2.3708007072493054
1966,12406.0,,,365,1.3217558065203494
1967,8925.0,,,365,0.7194099629211672
1968,14803.0,,,366,1.6585994397759103
1969,11467.0,,,365,0.7746402756198068
1970,9374.0,,,365,0.8174762361559257
1971,7431.0,,,365,0.7927245572861105
1972,10404.0,,,366,1.4000807428340736
1973,17084.0,,,365,1.6420607458669743
1974,13529.0,,,365,0.7919105595879186
1975,8277.0,,,365,0.6117968807746322
1976,10377.0,,,366,1.2537151141718015
1977,10898.0,,,364,1.0502071889756193
1978,9120.0,,,363,0.8368507983116168
1979,14431.0,,,365,1.5823464912280703
1980,8035.0,,,366,0.5567874714157023
1981,9412.0,,,365,1.171375233354076
1982,9975.0,,,365,1.0598172545686357
1983,9196.0,,,350,0.9219047619047619
1984,8432.0,,,365,0.9169204001739887
1985,11355.0,,,365,1.3466555977229602
1986,11736.0,,,365,1.033553500660502
1987,8477.0,,,334,0.722307430129516
1988,8458.0,,,366,0.9977586410286658
1989,10963.0,,,365,1.2961693071648144
1990,5982.0,,,243,0.5456535619812095
1991,5787.0,,,302,0.9674022066198595
1992,6687.0,,,245,1.1555209953343701
1993,4108.0,,,215,0.6143263047704501
1994,5973.0,,,181,1.4539922103213243
1995,399.0,,,31,0.06680060271220492
1996,295.0,,,78,0.7393483709273183
1997,14609.0,,,365,49.52203389830508
1998,12986.0,,,365,0.888904100212198
1999,8953.0,,,365,0.6894347759125212
2000,11876.0,,,362,1.326482743214565
2001,14382.0,,,365,1.211013809363422
2002,10113.0,,,365,0.7031706299541093
2003,9190.0,,,365,0.9087313359042816
2004,11294.0,,,364,1.2289445048966268
2005,5255.0,,,365,0.4652913051177616
2006,8672.0,,,365,1.6502378686964796
2007,16748.0,,,365,1.9312730627306274
2008,13467.0,,,366,0.8040960114640554
2009,14868.0,,,362,1.1040320784139006
2010,8503.0,,,364,0.5718993812214151
2011,7639.0,,,361,0.8983888039515465
2012,9663.0,,,366,1.2649561460924206
2013,10967.0,,,316,1.134947738797475
2014,9468.0,,,365,0.8633172244004742
2015,19699.0,,,365,2.080587241233629
2016,9216.0,,,366,0.46784100715772375
2017,10933.0,,,361,1.1863064236111112
2018,14292.0,,,365,1.3072349766761182
2019,11918.0,,,365,0.8338930870417016
2020,13120.0,,,366,1.1008558482966941
