DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4423.0,83.54520547945205,-29.994520547945207,365,1.0
1951,5414.0,85.55890410958904,-23.7013698630137,365,1.2240560705403571
1952,4646.0,116.59562841530057,-8.199453551912569,366,0.8581455485777614
1953,4983.0,119.28767123287672,4.235616438356164,365,1.0725355144210074
1954,3357.0,110.88219178082193,0.4602739726027397,365,0.6736905478627333
1955,4385.0,109.57260273972602,-12.473972602739726,365,1.306225796842419
1956,4310.0,103.93169398907104,-12.71584699453552,366,0.9828962371721779
1957,6368.0,110.74520547945204,-0.4849315068493151,365,1.477494199535963
1958,5326.0,117.45753424657536,-0.0136986301369863,365,0.8363693467336684
1959,4636.0,111.83835616438355,-1.263013698630137,365,0.8704468644386031
1960,4840.0,110.78688524590164,-16.453551912568305,366,1.0440034512510785
1961,4521.0,120.9890410958904,-4.684931506849315,365,0.9340909090909091
1962,6771.0,108.37808219178082,-2.66027397260274,365,1.497677504976775
1963,3800.0,124.81917808219178,-2.6054794520547944,365,0.5612169546595777
1964,4636.0,119.8032786885246,-9.918032786885243,366,1.22
1965,6100.0,94.4027397260274,-26.024657534246572,365,1.3157894736842106
1966,4826.0,97.44931506849316,-24.78356164383561,365,0.7911475409836065
1967,3322.0,105.9972602739726,-20.58904109589041,365,0.6883547451305428
1968,5237.0,112.11475409836063,-7.557377049180328,366,1.5764599638771823
1969,4710.0,97.71232876712328,-16.767123287671232,365,0.8993698682451785
1970,4556.0,99.06027397260274,-14.64931506849315,365,0.9673036093418259
1971,5809.0,106.94520547945206,-10.58904109589041,365,1.2750219490781387
1972,4529.0,97.54098360655738,-18.243169398907103,366,0.7796522637286969
1973,5477.0,113.03835616438356,-1.1945205479452057,365,1.2093177301832634
1974,6356.0,100.86301369863014,-9.56986301369863,365,1.1604893189702392
1975,6693.0,103.17534246575345,-1.8054794520547943,365,1.053020767778477
1976,2253.0,117.93989071038251,-12.163934426229508,366,0.33662034961900494
1977,8206.0,109.27397260273972,-0.3041095890410959,365,3.6422547714158897
1978,4440.0,98.02465753424656,-15.904109589041097,365,0.5410675115768949
1979,5078.0,88.95890410958904,-20.213698630136985,365,1.1436936936936937
1980,3849.0,112.45628415300548,-8.1448087431694,366,0.7579755809373769
1981,4471.0,119.27671232876712,3.3534246575342466,365,1.1616004156923876
1982,5138.0,96.2904109589041,-14.693150684931506,365,1.149183627823753
1983,5006.0,106.4027397260274,5.980821917808219,365,0.9743090696769171
1984,5180.0,111.58196721311477,4.0109289617486334,366,1.0347582900519376
1985,4877.0,97.09041095890412,-18.54794520547945,365,0.9415057915057915
1986,5979.0,111.91232876712328,4.232876712328767,365,1.2259585810949354
1987,3820.0,138.1260273972603,22.084931506849315,365,0.6389028265596254
1988,3696.0,126.2568306010929,-0.319672131147541,366,0.9675392670157068
1989,4885.0,106.18630136986302,-17.934246575342467,365,1.3216991341991342
1990,4356.0,131.8876712328767,4.23013698630137,365,0.8917093142272262
1991,5311.0,121.38356164383562,6.986301369863014,365,1.2192378328741964
1992,5193.0,111.0792349726776,0.4918032786885246,366,0.9777819619657315
1993,5580.0,104.03835616438356,-10.334246575342464,365,1.074523396880416
1994,5877.0,113.7835616438356,0.9424657534246575,365,1.053225806451613
1995,5480.0,106.46301369863014,-2.8328767123287677,365,0.9324485281606262
1996,5193.0,87.89890710382514,-24.3551912568306,366,0.9476277372262774
1997,6572.0,105.33698630136986,-8.8,365,1.2655497785480454
1998,8080.0,126.0931506849315,20.53150684931507,365,1.2294583079732198
1999,6433.0,123.7890410958904,10.830136986301367,365,0.7961633663366336
2000,8839.0,111.75409836065572,-2.9972677595628414,366,1.3740090160111922
2001,5150.0,118.14794520547945,6.8191780821917805,365,0.5826450955990496
2002,6310.0,113.9945205479452,1.3397260273972602,365,1.225242718446602
2003,4690.0,116.04109589041096,-2.8904109589041096,365,0.7432646592709984
2004,6614.0,110.45901639344262,-2.9672131147540983,366,1.4102345415778252
2005,7745.0,119.36164383561643,9.687671232876712,365,1.1710009071666163
2006,4364.0,131.2986301369863,17.8,365,0.5634602969657844
2007,6676.0,118.45753424657536,7.419178082191781,365,1.5297891842346472
2008,7832.0,101.78142076502732,-13.281420765027322,366,1.1731575793888556
2009,6331.0,100.62465753424658,-8.191780821917808,365,0.8083503575076609
2010,7492.0,117.55616438356164,9.575342465753424,365,1.1833833517611752
2011,6092.0,117.22739726027396,6.208219178082191,365,0.813134009610251
2012,3702.0,141.89071038251367,17.420765027322403,366,0.6076822061720288
2013,8171.0,102.96164383561644,-8.780821917808218,365,2.2071853052404107
2014,5140.0,105.76986301369864,-6.646575342465753,365,0.6290539713621344
2015,5427.0,135.67945205479452,15.657534246575343,365,1.0558365758754864
2016,5987.0,136.88251366120218,27.42349726775956,366,1.1031877648793071
2017,3869.0,126.63013698630137,9.575342465753424,365,0.6462335059295139
2018,5503.0,107.92876712328768,-2.92054794520548,365,1.4223313517704834
2019,7943.0,93.33424657534246,-8.865753424657534,365,1.4433945120843177
2020,4929.0,119.0327868852459,1.4234972677595628,366,0.6205463930504848
