DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7106.0,,,349,1.0
1951,7428.0,,,364,1.0453138193076275
1952,5127.0,,,361,0.6902261712439418
1953,5357.0,,,364,1.0448605422274235
1954,7970.0,,,363,1.4877730072801942
1955,3020.0,,,364,0.37892095357590966
1956,3590.0,,,366,1.1887417218543046
1957,8640.0,,,365,2.4066852367688023
1958,7063.0,,,365,0.8174768518518518
1959,7537.0,,,304,1.0671102930765963
1960,6123.0,,,281,0.8123921984874618
1961,5958.0,,,364,0.9730524252817246
1962,6321.0,,,365,1.0609264853977844
1963,4753.0,,,274,0.751937984496124
1964,4588.0,,,366,0.9652850831054071
1965,7395.0,,,365,1.6118134263295554
1966,4008.0,,,365,0.5419878296146045
1967,7065.0,,,365,1.7627245508982037
1968,8384.0,,,366,1.186694975230007
1969,6641.0,,,365,0.7921040076335878
1970,5226.0,,,365,0.7869296792651709
1971,6169.0,,,365,1.1804439341752775
1972,7956.0,,,366,1.2896741773383045
1973,9962.0,,,365,1.2521367521367521
1974,3804.0,,,365,0.38185103392892994
1975,6667.0,,,365,1.7526288117770767
1976,4478.0,,,366,0.671666416679166
1977,8974.0,,,365,2.004019651630192
1978,6689.0,,,365,0.7453755293068866
1979,8573.0,,,365,1.28165645088952
1980,5580.0,,,366,0.6508806718768226
1981,7057.0,,,365,1.2646953405017922
1982,8654.0,,,365,1.226300127532946
1983,7660.0,,,365,0.885139819736538
1984,8305.0,,,335,1.0842036553524803
1985,8357.0,,,365,1.0062612883804938
1986,9644.0,,,365,1.1540026325236328
1987,7707.0,,,365,0.7991497304023227
1988,4920.0,,,366,0.6383806928766057
1989,6035.0,,,365,1.2266260162601625
1990,7744.0,,,365,1.2831814415907208
1991,6946.0,,,365,0.8969524793388429
1992,7975.0,,,366,1.148142816009214
1993,8998.0,,,365,1.1282758620689655
1994,8221.0,,,365,0.9136474772171593
1995,5772.0,,,365,0.7021043668653448
1996,7218.0,,,366,1.2505197505197505
1997,6864.0,,,365,0.9509559434746467
1998,5541.0,,,365,0.8072552447552448
1999,7101.0,,,365,1.2815376285868976
2000,5045.0,,,366,0.7104633150260526
2001,7134.0,,,365,1.4140733399405352
2002,4879.0,,,365,0.6839080459770115
2003,5529.0,,,365,1.1332240213158433
2004,5213.0,,,366,0.9428468077410019
2005,6812.0,,,365,1.3067331670822944
2006,7350.0,,,365,1.0789782736347622
2007,9220.0,,,365,1.254421768707483
2008,9751.0,,,366,1.0575921908893708
2009,5471.0,,,365,0.5610706594195467
2010,6242.0,,,365,1.1409248766221898
2011,7570.0,,,333,1.2127523229734058
2012,4377.0,,,365,0.5782034346103039
2013,6282.0,,,365,1.4352296093214532
2014,9133.0,,,365,1.453836357847819
2015,8260.0,,,365,0.9044125698018176
2016,7928.0,,,366,0.9598062953995158
2017,7814.0,,,361,0.9856205852674067
2018,8564.0,,,365,1.0959815715382646
2019,9704.0,,,365,1.1331153666510976
2020,2641.0,,,152,0.2721558120362737
