DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8822.0,228.9808219178082,104.18082191780822,365,1.0
1951,9960.0,230.986301369863,101.87123287671233,365,1.128995692586715
1952,10383.0,234.62841530054644,103.2103825136612,366,1.0424698795180722
1953,11354.0,235.4739726027397,105.4,365,1.0935182509871906
1954,8124.0,238.23561643835615,101.52602739726028,365,0.7155187599084023
1955,8991.0,229.75342465753425,102.57692307692308,365,1.1067208271787297
1956,11780.0,235.4203296703297,103.1639344262295,366,1.3101990879768657
1957,13309.0,231.2109589041096,108.36088154269972,365,1.1297962648556876
1958,10866.0,218.78670360110803,93.42936288088644,361,0.816440003005485
1959,10093.0,227.55172413793105,105.83908045977012,348,0.9288606662985459
1960,10610.0,216.18823529411765,95.64411764705882,340,1.0512236203309224
1961,12929.0,219.42182890855457,94.63421828908557,339,1.2185673892554194
1962,11874.0,222.7780821917808,103.48493150684932,365,0.9184004950112151
1963,12344.0,218.72054794520548,94.67397260273972,365,1.0395822806131043
1964,17224.0,218.7650273224044,102.18579234972678,366,1.3953337653920934
1965,11126.0,224.3397260273973,104.8082191780822,365,0.6459591267998143
1966,11903.0,213.8958904109589,97.15616438356165,365,1.0698364191982743
1967,10908.0,217.1150684931507,97.92054794520548,365,0.9164076283289927
1968,12123.0,210.64754098360652,93.85245901639344,366,1.1113861386138615
1969,10973.0,213.5972602739726,100.9068493150685,365,0.9051389919986802
1970,9283.0,222.92054794520547,110.84931506849315,365,0.8459856010206871
1971,12251.0,218.37534246575345,110.5068493150685,365,1.3197242270817624
1972,11421.0,220.25409836065572,108.72131147540983,366,0.932250428536446
1973,15733.0,222.1448467966574,110.1949860724234,365,1.3775501269591104
1974,11369.0,231.75616438356164,113.0027397260274,365,0.7226212419754656
1975,15605.0,236.27123287671236,126.24657534246576,365,1.3725921365115665
1976,13484.0,217.73224043715848,94.77322404371584,366,0.8640820249919897
1977,10218.0,231.2,115.53424657534246,365,0.7577870068229012
1978,11053.0,218.5972602739726,104.76712328767124,365,1.0817185359170092
1979,13132.0,213.8931506849315,106.06849315068492,365,1.1880937302089931
1980,13578.0,229.2622950819672,111.3879781420765,366,1.03396283886689
1981,8218.0,226.12328767123287,102.2904109589041,365,0.6052437766975991
1982,11716.0,222.6438356164384,111.52602739726028,365,1.4256510099780968
1983,12865.0,221.33150684931508,97.77260273972604,365,1.0980710139979515
1984,10370.0,229.09016393442624,102.36338797814209,366,0.8060629615235134
1985,9780.0,221.95616438356168,102.89315068493153,365,0.9431051108968177
1986,8717.0,229.3178082191781,108.34246575342466,365,0.8913087934560328
1987,8978.0,214.91666666666663,87.17283950617283,325,1.0299414936331306
1988,8197.0,225.38251366120215,91.93169398907104,366,0.9130095789708176
1989,11341.0,223.56438356164384,103.33698630136986,365,1.3835549591313896
1990,12640.0,243.93698630136987,115.88767123287673,365,1.1145401640067014
1991,10427.0,229.38082191780825,114.14246575342466,365,0.8249208860759494
1992,14182.0,218.5,100.99180327868852,366,1.360122758223842
1993,11323.0,224.18836565096956,98.73130193905816,363,0.7984064306867861
1994,14245.0,223.7178082191781,101.76986301369864,365,1.2580588183343637
1995,12399.0,222.76986301369865,97.82191780821918,365,0.8704106704106704
1996,13679.0,221.63661202185796,98.34426229508196,366,1.1032341317848213
1997,13015.0,225.227397260274,101.2,365,0.9514584399444403
1998,14352.0,237.52602739726024,114.02191780821916,365,1.1027276219746447
1999,11606.0,229.13972602739727,102.68767123287672,365,0.8086677814938684
2000,9187.0,222.051912568306,96.18579234972678,366,0.7915733241426848
2001,9464.0,225.73150684931508,101.55616438356164,365,1.0301513007510612
2002,12052.0,225.52602739726024,106.9068493150685,365,1.2734573119188504
2003,12668.0,215.14794520547943,102.0931506849315,365,1.0511118486558249
2004,11771.0,221.93169398907105,106.10928961748634,366,0.9291916640353647
2005,12969.0,221.5780821917808,106.16438356164385,365,1.1017755500807067
2006,8919.0,230.8931506849315,105.68493150684932,365,0.6877168632893824
2007,8083.0,235.1917808219178,109.12876712328767,365,0.9062675187801323
2008,9029.0,224.35245901639345,102.90983606557376,366,1.1170357540517135
2009,14249.0,218.52876712328768,106.07123287671232,365,1.5781371137446008
2010,9962.0,226.73424657534247,101.06575342465752,365,0.6991367815285283
2011,9121.0,236.3232876712329,108.69041095890412,365,0.915579200963662
2012,9998.0,234.89071038251367,115.24863387978142,366,1.0961517377480539
2013,16922.0,215.86027397260276,103.89315068493153,365,1.6925385077015402
2014,9514.0,222.3013698630137,97.5917808219178,365,0.5622266871528188
2015,13103.0,231.8986301369863,116.11780821917807,365,1.3772335505570739
2016,6373.0,242.96174863387975,115.66666666666669,366,0.4863771655346104
2017,13086.0,235.3506849315069,118.6054794520548,365,2.0533500706103878
2018,15942.0,227.5780821917808,115.66301369863014,365,1.2182485098578633
2019,10013.0,239.74794520547945,117.85205479452055,365,0.6280893237987706
2020,15384.0,229.46994535519124,117.38524590163937,366,1.5364026765205234
