DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4747.0,165.21917808219175,49.91232876712328,365,1.0
1951,4074.0,180.93972602739728,51.1013698630137,365,0.8582262481567305
1952,2208.0,181.58743169398903,49.13387978142077,366,0.5419734904270986
1953,4705.0,186.7917808219178,64.02191780821917,365,2.1308876811594204
1954,2895.0,168.73972602739727,51.917808219178085,365,0.6153028692879915
1955,4015.0,162.81643835616438,49.16986301369863,365,1.386873920552677
1956,2949.0,172.78688524590163,56.33606557377049,366,0.7344956413449564
1957,3627.0,170.85479452054796,56.945205479452056,365,1.229908443540183
1958,3850.0,194.186301369863,74.47671232876712,365,1.0614833195478357
1959,2129.0,172.9095890410959,56.983561643835614,365,0.552987012987013
1960,3682.0,163.2513661202186,45.71857923497268,366,1.729450446218882
1961,4057.0,172.86575342465753,56.05205479452055,365,1.1018468223791418
1962,3154.0,175.8958904109589,58.463013698630135,365,0.7774217402021197
1963,2848.0,177.413698630137,61.78356164383562,365,0.9029803424223208
1964,4379.0,172.5218579234973,50.66939890710383,366,1.5375702247191012
1965,1995.0,186.06027397260277,61.16164383561644,365,0.45558346654487325
1966,3076.0,188.2684931506849,64.41095890410959,365,1.5418546365914787
1967,1861.0,201.3095890410959,77.24657534246575,365,0.6050065019505851
1968,3985.0,184.9754098360656,70.31420765027322,366,2.1413218699623857
1969,2361.0,174.05753424657533,56.36438356164384,365,0.5924717691342535
1970,3609.0,175.9808219178082,58.90684931506849,365,1.52858958068615
1971,3266.0,180.66301369863007,59.68767123287671,365,0.9049598226655583
1972,3176.0,175.87704918032787,48.6448087431694,366,0.9724433557868953
1973,4540.0,181.6821917808219,61.40547945205479,365,1.429471032745592
1974,3130.0,188.92328767123288,63.28493150684932,365,0.6894273127753304
1975,4309.0,177.6027397260274,62.96164383561644,365,1.3766773162939296
1976,1774.0,184.2896174863388,57.26229508196721,366,0.41169644929217913
1977,3549.0,187.0,65.3890410958904,365,2.000563697857948
1978,2892.0,182.4164383561644,62.81095890410959,365,0.8148774302620456
1979,3474.0,180.9945205479452,62.76712328767123,365,1.2012448132780082
1980,4954.0,175.63661202185793,61.259562841530055,366,1.4260218767990789
1981,4276.0,186.38630136986305,61.49447513812154,365,0.8631408962454582
1982,3678.0,184.4931506849315,62.66301369863014,365,0.8601496725912068
1983,5716.0,176.8027397260274,68.95342465753424,365,1.5541054921152802
1984,3502.0,176.45901639344262,64.76229508196721,366,0.612666200139958
1985,2547.0,165.22739726027396,54.536986301369865,365,0.7272986864648772
1986,3356.0,179.9917808219178,68.35068493150685,365,1.3176285826462506
1987,3220.0,191.07142857142856,66.59615384615384,364,0.9594755661501788
1988,2668.0,190.27868852459017,65.90163934426229,366,0.8285714285714286
1989,2776.0,180.72602739726028,64.78630136986301,365,1.04047976011994
1990,3217.0,190.4630136986301,67.45479452054795,365,1.1588616714697406
1991,3240.0,183.75342465753425,65.0986301369863,365,1.0071495181846442
1992,3570.0,192.9125683060109,74.6584699453552,366,1.1018518518518519
1993,2855.0,169.33698630136988,52.298630136986304,365,0.7997198879551821
1994,3503.0,197.22465753424655,70.43013698630136,365,1.226970227670753
1995,5804.0,189.45479452054795,72.03013698630137,365,1.6568655438195832
1996,6516.0,187.0,61.36065573770492,366,1.1226740179186767
1997,3296.0,194.39178082191785,74.75068493150685,365,0.5058317986494782
1998,4841.0,197.7178082191781,75.87945205479453,365,1.46875
1999,2460.0,194.2958904109589,70.63287671232877,365,0.5081594711836398
2000,2924.0,155.98688524590165,50.94426229508197,305,1.1886178861788619
2001,2827.0,184.3041095890411,67.34520547945205,365,0.9668262653898769
2002,2529.0,185.0164383561644,62.48219178082192,365,0.8945879023700035
2003,3942.0,189.73698630136985,72.47945205479452,365,1.5587188612099645
2004,2861.0,189.42896174863387,71.16666666666667,366,0.7257737189244039
2005,4137.0,179.75068493150684,59.706849315068496,365,1.445997902831178
2006,4466.0,183.22465753424655,60.35616438356164,365,1.0795262267343486
2007,2949.0,179.44931506849315,61.71506849315068,365,0.6603224361845051
2008,2600.0,178.74043715846994,54.48360655737705,366,0.8816547982366904
2009,3337.0,180.1972602739726,59.96712328767124,365,1.2834615384615384
2010,4002.0,182.7780821917808,69.04383561643836,365,1.1992807911297572
2011,3197.0,179.81095890410958,61.58082191780822,365,0.7988505747126436
2012,3729.0,187.2486338797814,65.45628415300547,366,1.1664060056302783
2013,2426.0,187.5013698630137,63.175342465753424,365,0.6505765620809869
2014,3749.0,189.94246575342467,72.24657534246575,365,1.5453421269579555
2015,3407.0,206.0,80.06849315068493,365,0.9087756735129368
2016,3487.0,192.1868131868132,73.4010989010989,366,1.0234810683886117
2017,3498.0,180.55616438356165,64.78356164383561,365,1.003154574132492
2018,2209.0,196.3013698630137,73.15616438356165,365,0.6315037164093767
2019,2964.0,170.4849315068493,61.06849315068493,365,1.3417836124943414
2020,2692.0,192.58743169398903,68.29508196721312,366,0.9082321187584346
