DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14093.0,230.4794520547945,110.65753424657534,365,1.0
1951,16360.0,237.97260273972603,110.25479452054796,365,1.1608600014191444
1952,10964.0,237.948087431694,106.09836065573772,366,0.6701711491442542
1953,12697.0,242.227397260274,111.43013698630136,365,1.1580627508208683
1954,10326.0,244.94794520547944,110.07671232876712,365,0.813262975506025
1955,11782.0,236.3452054794521,109.66849315068494,365,1.1410032926593066
1956,13630.0,238.00273224043715,111.01912568306012,366,1.156849431335936
1957,15188.0,232.2493150684932,119.92328767123288,365,1.1143066764490095
1958,10684.0,222.4109589041096,102.08219178082192,365,0.7034500921780353
1959,13135.0,231.15342465753423,113.31506849315068,365,1.229408461250468
1960,10352.0,224.2103825136612,105.06010928961749,366,0.7881233346022078
1961,19436.0,230.76986301369865,108.93424657534248,365,1.8775115919629057
1962,12234.0,241.4849315068493,115.4027397260274,365,0.6294505042189751
1963,13995.0,228.5041095890411,102.47397260273972,365,1.143943109367337
1964,14682.0,228.88251366120215,109.6065573770492,366,1.0490889603429796
1965,11220.0,227.0191780821918,105.11232876712327,365,0.7642010625255414
1966,14245.0,218.8630136986301,98.31780821917808,365,1.2696078431372548
1967,16984.0,224.9041095890411,97.45479452054796,365,1.1922779922779922
1968,13012.0,224.04918032786884,95.24863387978142,366,0.7661328308996703
1969,15009.0,222.13150684931503,98.18356164383562,365,1.1534737165693205
1970,13122.0,229.2219178082192,104.4904109589041,365,0.8742754347391565
1971,14683.0,228.3972602739726,104.57534246575342,365,1.1189605243103184
1972,13349.0,225.5273224043716,105.59562841530057,366,0.9091466321596404
1973,16799.0,226.0054794520548,108.7917808219178,365,1.2584463255674583
1974,14232.0,231.46575342465752,112.93972602739726,365,0.847193285314602
1975,14047.0,227.35890410958905,114.1972602739726,365,0.9870011242270939
1976,14012.0,220.93715846994536,93.01912568306012,366,0.9975083647753968
1977,15254.0,228.5917808219178,112.15342465753425,365,1.0886383100199828
1978,10619.0,221.5890410958904,102.22465753424656,365,0.6961452733709191
1979,17706.0,220.8575342465753,107.33698630136986,365,1.667388642998399
1980,15619.0,232.36612021857923,106.90983606557376,366,0.8821303512933469
1981,10636.0,233.013698630137,103.013698630137,365,0.6809654907484474
1982,14704.0,234.74246575342465,113.07671232876712,365,1.3824746145167357
1983,16755.0,217.2931506849315,97.02191780821916,365,1.1394858541893362
1984,12096.0,233.1120218579235,102.39617486338798,366,0.721933751119069
1985,12871.0,225.2219178082192,106.55342465753424,365,1.0640707671957672
1986,10441.0,239.36438356164385,110.42465753424658,365,0.8112034806930308
1987,11517.0,235.827397260274,103.30958904109588,365,1.1030552629058519
1988,11173.0,228.6448087431694,99.3415300546448,366,0.9701311105322566
1989,13655.0,223.64657534246572,105.2027397260274,365,1.2221426653539784
1990,12058.0,249.4575342465753,114.52328767123288,365,0.8830465031124131
1991,13592.0,237.6958904109589,118.68219178082192,365,1.1272184441864321
1992,14132.0,225.9262295081967,103.08196721311477,366,1.0397292525014714
1993,9963.0,229.4986301369863,105.18904109589042,365,0.7049957543164449
1994,15309.0,230.73972602739727,111.37808219178082,365,1.5365853658536586
1995,14007.0,235.7835616438356,109.43561643835616,365,0.9149519890260631
1996,15978.0,227.42896174863387,104.98360655737704,366,1.1407153566074106
1997,14093.0,225.5041095890411,106.26301369863012,365,0.8820252847665541
1998,17096.0,241.67397260273967,124.16438356164385,365,1.2130845100404457
1999,12390.0,242.21917808219175,118.13972602739726,365,0.7247309312119794
2000,12762.0,235.87431693989072,112.74590163934428,366,1.0300242130750605
2001,16953.0,228.6904109589041,110.10958904109587,365,1.3283968030089328
2002,16365.0,230.36712328767123,118.66849315068494,365,0.9653158732967616
2003,16663.0,226.27123287671236,113.46575342465754,365,1.018209593644974
2004,15583.0,229.6065573770492,120.57650273224044,366,0.9351857408629899
2005,12503.0,231.75616438356164,116.8027397260274,365,0.8023487133414618
2006,14368.0,242.6986301369863,122.04657534246576,365,1.1491642005918579
2007,7333.0,246.3506849315069,125.586301369863,365,0.5103702672605791
2008,14001.0,232.57103825136613,116.8743169398907,366,1.9093140597299878
2009,18215.0,226.5671232876712,117.2082191780822,365,1.3009785015356046
2010,12172.0,234.8876712328767,113.18356164383562,365,0.668240461158386
2011,14815.0,240.66301369863007,119.94246575342466,365,1.2171376930660531
2012,12539.0,244.90983606557376,127.5327868852459,366,0.8463719203509956
2013,17248.0,223.75068493150684,115.82191780821918,365,1.3755482893372677
2014,12644.0,229.07945205479453,109.5095890410959,365,0.7330705009276438
2015,15476.0,237.0849315068493,126.9917808219178,365,1.2239797532426446
2016,10246.0,249.66120218579235,131.19398907103826,366,0.6620573791677437
2017,17539.0,241.7835616438356,131.54520547945205,365,1.7117899668163186
2018,15521.0,238.96164383561643,126.86301369863014,365,0.8849421289697246
2019,13355.0,246.8575342465753,129.66301369863012,365,0.8604471361381354
2020,18575.0,240.3715846994536,128.58743169398906,366,1.3908648446274803
