DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1876.0,259.92328767123286,69.10958904109589,365,1.0
1951,2923.0,258.24657534246575,70.45205479452055,365,1.5581023454157783
1952,7140.0,247.8688524590164,68.61748633879782,366,2.442695860417379
1953,817.0,260.4819944598338,65.64542936288089,362,0.11442577030812325
1954,3422.0,260.6630136986301,65.45753424657535,365,4.188494492044064
1955,2805.0,254.92328767123288,76.95342465753424,365,0.8196960841613091
1956,2951.0,263.39071038251365,76.84426229508196,366,1.0520499108734402
1957,4810.0,260.4915730337079,88.3314606741573,356,1.6299559471365639
1958,4531.0,274.8767123287671,91.83835616438355,365,0.941995841995842
1959,2348.0,277.6684931506849,97.33150684931506,365,0.5182079011255794
1960,2854.0,277.62258953168043,90.4573002754821,366,1.215502555366269
1961,2013.0,270.2986301369863,94.786301369863,365,0.7053258584442887
1962,3964.0,265.0301369863014,81.43561643835616,365,1.9692001987083954
1963,3282.0,262.0219178082192,84.0931506849315,365,0.8279515640766902
1964,2524.0,257.3415300546448,79.29234972677595,366,0.7690432663010359
1965,7289.0,256.55890410958904,82.58082191780822,365,2.8878763866877972
1966,2659.0,266.50958904109586,88.04383561643836,365,0.36479626834956785
1967,4573.0,261.4657534246575,90.10684931506847,365,1.7198194810078977
1968,2438.0,264.55464480874315,88.1120218579235,366,0.5331292368248415
1969,7345.0,259.17534246575343,94.24657534246576,365,3.012715340442986
1970,6149.0,268.42739726027395,89.3972602739726,365,0.8371681415929203
1971,2941.0,260.0659340659341,84.21978021978022,365,0.47828915270775735
1972,1117.0,270.8688524590164,90.09836065573772,366,0.37980278816729
1973,4452.0,261.09589041095893,86.36438356164383,365,3.9856759176365264
1974,4779.0,276.16438356164383,87.96164383561644,365,1.0734501347708896
1975,2676.0,272.213698630137,79.07945205479452,365,0.5599497802887633
1976,2636.0,277.7295081967213,87.5464480874317,366,0.9850523168908819
1977,3966.0,273.3013698630137,86.43561643835616,365,1.5045523520485584
1978,9304.0,267.9698630136986,88.59726027397261,365,2.345940494200706
1979,5278.0,270.38904109589043,83.42739726027398,365,0.5672828890799656
1980,5721.0,269.3945205479452,88.01928374655647,366,1.083933308071239
1981,3469.0,277.47123287671235,93.07397260273972,365,0.6063625240342597
1982,5201.0,251.95342465753424,82.94246575342466,365,1.4992793312193715
1983,9775.0,267.2109589041096,97.89315068493153,365,1.879446260334551
1984,2427.0,286.2021857923497,92.56284153005464,366,0.24828644501278774
1985,2342.0,274.8904109589041,83.15342465753425,365,0.9649773382777092
1986,4462.0,276.2770083102493,90.5567867036011,365,1.905209222886422
1987,3700.0,270.7287671232877,86.13698630136986,365,0.8292245629762438
1988,3782.0,274.91530054644807,87.67213114754098,366,1.0221621621621622
1989,1179.0,284.4986301369863,86.89315068493151,365,0.31173982020095187
1990,1790.0,284.2967032967033,89.37190082644628,365,1.5182357930449533
1991,4975.0,266.010989010989,93.1456043956044,365,2.7793296089385473
1992,7492.0,273.7260273972603,103.04931506849314,366,1.5059296482412061
1993,7474.0,271.2027397260274,95.27945205479452,365,0.9975974372664175
1994,2806.0,264.27945205479455,81.36164383561643,365,0.37543484078137546
1995,7446.0,266.041095890411,85.84657534246575,365,2.6535994297933
1996,4344.0,281.5138121546961,85.70165745856353,366,0.5834004834810637
1997,3561.0,271.1205479452055,87.69589041095891,365,0.8197513812154696
1998,8353.0,248.93972602739728,72.98082191780821,365,2.3456894130862116
1999,1991.0,264.2164383561644,80.12054794520547,365,0.23835747635580032
2000,3156.0,271.1044776119403,84.63283582089552,335,1.5851330989452537
2001,6351.0,260.0712328767123,85.75616438356164,365,2.0123574144486693
2002,1655.0,268.7068493150685,81.96712328767123,365,0.2605888836403716
2003,4044.0,272.34520547945203,89.76986301369863,365,2.4435045317220543
2004,5069.0,270.3825136612022,90.03013698630137,366,1.253461918892186
2005,7640.0,273.6840659340659,98.64383561643837,365,1.5072006312882225
2006,3621.0,284.68131868131866,95.60055096418732,365,0.47395287958115184
2007,1591.0,275.8958904109589,92.4082191780822,365,0.43938138635735985
2008,4272.0,274.275956284153,89.65573770491804,366,2.6851037083595224
2009,2917.0,263.986301369863,89.86027397260274,365,0.6828183520599251
2010,5614.0,250.8465753424657,88.81369863013698,365,1.924580047994515
2011,3403.0,256.38461538461536,92.00549450549453,364,0.606163163519772
2012,2495.0,279.9508196721312,106.27049180327867,366,0.7331766088745225
2013,1210.0,278.1232876712329,103.84931506849315,365,0.4849699398797595
2014,2419.0,288.1123287671233,116.5041095890411,365,1.9991735537190083
2015,1384.0,285.8712328767123,115.2027397260274,365,0.5721372467961968
2016,2797.0,286.827868852459,112.9726775956284,366,2.0209537572254335
2017,3467.0,287.88493150684934,113.60623229461756,365,1.2395423668215946
2018,2568.0,282.5068493150685,111.9171270718232,365,0.7406980098067494
2019,5886.0,264.4054794520548,104.013698630137,365,2.292056074766355
2020,2985.0,285.6639344262295,106.60109289617486,366,0.5071355759429154
