DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12526.0,243.8402203856749,125.57188498402556,365,1.0
1951,10552.0,254.1380281690141,122.1613924050633,365,0.8424077917930705
1952,10647.0,254.6232686980609,123.0063492063492,366,1.0090030326004549
1953,12528.0,254.5041095890411,128.47770700636943,365,1.176669484361792
1954,11681.0,264.3508287292818,136.24679487179486,365,0.9323914431673053
1955,11256.0,253.849582172702,132.34069400630915,365,0.9636161287560997
1956,7085.0,266.6005586592179,130.27272727272728,366,0.6294420753375978
1957,16367.0,246.97486033519556,134.51273885350318,365,2.310091743119266
1958,9897.0,243.3656509695291,126.99022801302932,365,0.6046923687908596
1959,12142.0,248.66298342541435,122.13353115727004,365,1.2268364150752753
1960,13321.0,242.12947658402203,125.09726443768996,366,1.0971009718333058
1961,13533.0,241.0055096418733,123.70029673590504,365,1.0159147211170332
1962,9780.0,254.24166666666667,125.33865814696486,365,0.7226778984704056
1963,8430.0,250.25205479452052,108.17777777777778,365,0.8619631901840491
1964,8135.0,245.66666666666663,108.17486338797814,366,0.965005931198102
1965,9668.0,246.13150684931503,111.85753424657534,365,1.1884449907805779
1966,12239.0,234.06027397260277,109.03287671232876,365,1.2659288374017377
1967,8897.0,245.8465753424657,106.33424657534246,365,0.7269384753656345
1968,16248.0,230.0,105.84972677595628,366,1.8262335618747894
1969,11480.0,241.26027397260276,111.69041095890412,365,0.706548498276711
1970,11568.0,238.2383561643836,111.0082191780822,365,1.007665505226481
1971,8219.0,253.25,121.28486646884274,337,0.7104944674965422
1972,12200.0,231.66268656716417,98.12238805970148,335,1.484365494585716
1973,15982.0,238.04657534246576,109.67945205479452,365,1.31
1974,14762.0,241.61878453038676,112.32417582417582,365,0.9236641221374046
1975,13526.0,241.0164835164835,108.49584487534626,365,0.9162715079257553
1976,12867.0,233.2912087912088,96.8688524590164,366,0.9512790181871951
1977,10679.0,244.4958904109589,109.3013698630137,365,0.8299525919017642
1978,10417.0,237.5686813186813,104.0360110803324,365,0.9754658675905984
1979,17827.0,228.1565934065934,100.65738161559888,365,1.7113372372084092
1980,10098.0,244.05205479452056,107.22465753424656,366,0.5664441577382622
1981,10026.0,257.0879120879121,124.4059040590406,273,0.9928698752228164
1982,13671.0,245.83742331288343,118.30357142857144,337,1.3635547576301617
1983,11514.0,224.3388429752066,112.4214876033058,365,0.8422207592714506
1984,11725.0,238.94246575342467,107.38356164383562,366,1.0183255167622025
1985,9854.0,241.25205479452052,87.93424657534247,365,0.8404264392324093
1986,11871.0,244.2,120.54794520547944,365,1.2046884513902985
1987,13029.0,242.267217630854,118.11570247933884,365,1.0975486479656305
1988,9880.0,240.5917808219178,115.42739726027398,366,0.7583083889784328
1989,14830.0,234.23561643835615,124.1945205479452,365,1.5010121457489878
1990,14511.0,249.41310541310543,129.59649122807016,365,0.9784895482130815
1991,19029.0,234.65753424657532,125.36164383561643,365,1.3113500103369857
1992,13345.0,231.0218579234973,118.61475409836063,366,0.70129801881339
1993,13558.0,225.1309523809524,110.50892857142856,365,1.0159610340951668
1994,13238.0,234.8186813186813,125.39010989010988,365,0.9763976987756307
1995,10929.0,239.21153846153845,123.9065934065934,365,0.8255778818552651
1996,11901.0,235.0273224043716,121.448087431694,366,1.0889376887180895
1997,16326.0,227.34065934065933,119.14520547945206,365,1.3718174943282078
1998,13796.0,248.9890410958904,136.49584487534625,365,0.8450324635550656
1999,10044.0,248.65840220385675,128.8512396694215,365,0.7280371122064366
2000,14069.0,242.6876712328767,129.43835616438355,366,1.40073675826364
2001,16171.0,235.20385674931129,127.72727272727272,365,1.1494064965527044
2002,12548.0,235.77534246575345,126.65753424657534,365,0.7759569599901057
2003,9183.0,236.4575342465753,129.47671232876712,365,0.7318297736691106
2004,14331.0,238.675,132.15,366,1.5606011107481215
2005,7920.0,250.413698630137,129.31506849315068,365,0.5526481055055474
2006,10110.0,255.0027624309392,128.97229916897507,365,1.2765151515151516
2007,12572.0,259.9889502762431,152.71270718232043,365,1.243521266073195
2008,12966.0,246.47267759562845,127.3879781420765,366,1.0313394845688832
2009,15476.0,239.4191780821918,128.34246575342465,365,1.1935832176461514
2010,9131.0,249.80939226519337,130.31491712707182,364,0.5900103385887826
2011,8329.0,257.6986301369863,134.6657223796034,365,0.9121673420216844
2012,9924.0,256.0956284153005,138.3879781420765,366,1.1914995797814865
2013,12601.0,240.2904109589041,124.75068493150684,365,1.2697501007658203
2014,10814.0,229.6904109589041,118.23561643835616,365,0.8581858582652171
2015,16946.0,243.5917808219178,119.42191780821918,365,1.567042722396893
2016,15254.0,247.4207650273224,123.68579234972678,366,0.900153428537708
2017,12856.0,251.90112994350284,120.91525423728814,365,0.8427953323718369
2018,17151.0,248.84109589041097,117.23561643835616,365,1.334085252022402
2019,14506.0,252.73150684931508,109.26027397260276,365,0.8457815870794706
2020,15959.0,240.7568306010929,114.71311475409836,366,1.1001654487798151
