DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1578.0,186.90684931506848,45.18082191780822,365,1.0
1951,2145.0,172.95342465753424,37.32328767123288,365,1.3593155893536122
1952,1481.0,178.6830601092896,45.349726775956285,366,0.6904428904428904
1953,2350.0,185.27123287671236,48.44657534246576,365,1.586765698852127
1954,2373.0,194.0164383561644,53.45753424657534,365,1.009787234042553
1955,1724.0,174.04931506849314,41.68493150684932,365,0.7265065318162663
1956,1126.0,189.58196721311475,47.060109289617486,366,0.6531322505800464
1957,3991.0,165.7835616438356,45.44109589041096,365,3.544404973357016
1958,1610.0,194.93150684931507,57.76164383561644,365,0.40340766725131544
1959,1584.0,186.18082191780823,51.2958904109589,365,0.9838509316770186
1960,1590.0,186.0300546448088,49.84699453551912,366,1.003787878787879
1961,2409.0,180.8794520547945,43.71780821917808,365,1.5150943396226415
1962,1532.0,188.55890410958904,46.97808219178082,365,0.6359485263594853
1963,1867.0,188.3287671232877,46.46027397260274,365,1.218668407310705
1964,1752.0,183.79781420765028,38.28415300546448,366,0.9384038564542047
1965,3605.0,190.52602739726024,58.09041095890411,365,2.057648401826484
1966,1917.0,196.98356164383563,49.64657534246575,365,0.531761442441054
1967,1955.0,185.0219178082192,37.93150684931507,365,1.0198226395409493
1968,1897.0,172.80054644808743,28.42349726775956,366,0.9703324808184143
1969,2622.0,188.78630136986305,45.989041095890414,365,1.382182393252504
1970,2113.0,189.027397260274,43.02465753424657,365,0.8058733790999237
1971,1532.0,189.3890410958904,37.136986301369866,365,0.7250354945575012
1972,1871.0,193.448087431694,46.65300546448088,366,1.2212793733681462
1973,2017.0,174.95616438356166,37.04931506849315,365,1.0780331373597007
1974,2088.0,183.4520547945205,35.98082191780822,365,1.0352007932573128
1975,2341.0,174.15616438356165,29.34246575342466,365,1.121168582375479
1976,1344.0,190.0,30.64754098360656,366,0.5741136266552755
1977,1448.0,206.2027397260274,51.827397260273976,365,1.0773809523809523
1978,2013.0,179.72876712328767,43.17808219178082,365,1.3901933701657458
1979,2267.0,171.86301369863014,38.16438356164384,365,1.126179831097864
1980,2583.0,197.327868852459,53.95628415300546,366,1.1393912659902956
1981,2238.0,198.64109589041092,59.16986301369863,365,0.8664343786295006
1982,2094.0,185.07671232876712,55.12602739726027,365,0.935656836461126
1983,3775.0,191.15068493150685,64.23835616438356,365,1.8027698185291308
1984,2947.0,178.49180327868854,48.349726775956285,366,0.7806622516556292
1985,3110.0,185.5780821917808,51.515068493150686,365,1.0553104852392263
1986,2257.0,191.92602739726027,55.394520547945206,365,0.7257234726688103
1987,2934.0,186.26027397260276,43.88767123287671,365,1.2999556933983163
1988,2004.0,188.07103825136613,39.131147540983605,366,0.6830265848670757
1989,1405.0,191.9753424657534,41.97260273972603,365,0.7010978043912176
1990,2137.0,190.93150684931507,47.23287671232877,365,1.5209964412811388
1991,2351.0,175.57260273972602,38.2027397260274,365,1.100140383715489
1992,2340.0,185.45901639344265,47.55464480874317,366,0.9953211399404509
1993,2975.0,181.73150684931508,45.14794520547945,365,1.2713675213675213
1994,1780.0,200.64109589041092,57.67945205479453,365,0.5983193277310924
1995,2591.0,197.9753424657534,52.821917808219176,365,1.45561797752809
1996,2557.0,194.56284153005464,47.65846994535519,366,0.9868776534156696
1997,3361.0,183.26027397260276,41.72054794520548,365,1.314430973797419
1998,2326.0,188.25479452054796,45.26849315068493,365,0.6920559357334126
1999,2061.0,193.65479452054797,42.397260273972606,365,0.8860705073086844
2000,1909.0,197.46448087431693,53.322404371584696,366,0.9262493934983018
2001,2139.0,197.66849315068487,52.01917808219178,365,1.1204819277108433
2002,2002.0,194.60821917808215,40.87945205479452,365,0.9359513791491351
2003,1857.0,199.55342465753424,53.47397260273973,365,0.9275724275724275
2004,2444.0,182.6639344262295,44.81693989071038,366,1.316101238556812
2005,3009.0,194.53972602739725,48.81095890410959,365,1.231178396072013
2006,2518.0,191.13972602739727,45.64109589041096,365,0.8368228647391159
2007,2476.0,194.4219178082192,45.75890410958904,365,0.9833200953137411
2008,1848.0,182.14754098360652,34.81693989071038,366,0.7463651050080775
2009,1984.0,186.05753424657533,36.4,365,1.0735930735930737
2010,2242.0,185.5808219178082,44.16164383561644,365,1.1300403225806452
2011,2483.0,185.26575342465756,39.74520547945205,365,1.107493309545049
2012,1156.0,206.70765027322403,51.040983606557376,366,0.46556584776480064
2013,3165.0,170.56438356164384,30.336986301369866,365,2.7378892733564015
2014,3045.0,184.4054794520548,39.64109589041096,365,0.9620853080568721
2015,3373.0,190.4191780821918,46.88493150684931,365,1.1077175697865353
2016,2252.0,191.25956284153008,47.09289617486339,366,0.6676549066113252
2017,1296.0,208.3397260273973,53.96712328767124,365,0.5754884547069272
2018,2088.0,201.24109589041092,54.463013698630135,365,1.6111111111111112
2019,2183.0,187.8630136986301,42.53150684931507,365,1.0454980842911878
2020,1306.0,200.7103825136612,44.46174863387978,366,0.5982592762253779
