DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6204.0,139.12777777777777,1.7790055248618784,365,1.0
1951,7278.0,135.36111111111111,7.290502793296089,365,1.1731141199226305
1952,4477.0,159.96883852691218,10.610795454545457,366,0.6151415223962627
1953,6669.0,169.41828254847644,18.129834254143645,365,1.4896135805226713
1954,5897.0,163.93074792243766,24.23268698060942,365,0.8842405158194632
1955,4010.0,167.92737430167597,12.910614525139664,365,0.6800067831100559
1956,4269.0,165.45580110497238,12.41899441340782,366,1.0645885286783043
1957,6602.0,154.90934065934067,19.036619718309858,365,1.546498008901382
1958,4021.0,165.92876712328768,13.578082191780824,365,0.6090578612541654
1959,6482.0,159.2109589041096,13.936986301369863,365,1.6120368067644864
1960,7665.0,145.46174863387978,-1.1584699453551912,366,1.1825053995680346
1961,5252.0,156.85205479452054,10.208219178082192,365,0.6851924331376387
1962,8914.0,150.1068493150685,17.852054794520548,365,1.6972581873571972
1963,5542.0,167.85955056179776,24.75,365,0.6217186448283599
1964,4740.0,167.60714285714286,15.3489010989011,366,0.8552869000360881
1965,9022.0,153.6027397260274,14.668493150684933,365,1.9033755274261603
1966,5555.0,162.46408839779005,3.1933701657458564,365,0.6157171358900465
1967,4071.0,166.12154696132598,14.166204986149584,365,0.7328532853285329
1968,6384.0,164.68358208955223,17.263473053892216,335,1.5681650700073693
1969,7004.0,148.56712328767122,17.796703296703296,365,1.0971177944862156
1970,5063.0,160.92602739726027,18.01923076923077,365,0.7228726442033124
1971,7203.0,161.22739726027396,22.0986301369863,365,1.422674303772467
1972,7309.0,146.64207650273224,14.18032786885246,366,1.0147160905178398
1973,6755.0,164.58677685950414,32.85164835164835,365,0.9242030373512108
1974,4145.0,173.62739726027397,17.35164835164835,365,0.613619541080681
1975,6878.0,156.19452054794522,14.663013698630136,365,1.6593486127864898
1976,4280.0,175.0846994535519,9.762295081967212,366,0.6222739168362896
1977,7017.0,165.95342465753424,18.35890410958904,365,1.6394859813084113
1978,5684.0,142.96164383561643,3.8763736263736255,365,0.8100327775402594
1979,6201.0,143.0748502994012,5.56353591160221,365,1.0909570724841662
1980,2886.0,218.10593220338984,19.43715846994536,366,0.46540880503144655
1981,4751.0,172.86575342465753,32.20054945054945,365,1.6462231462231462
1982,8501.0,140.55494505494505,15.791208791208792,364,1.7893075142075352
1983,5963.0,140.2589531680441,27.15426997245179,365,0.701446888601341
1984,8800.0,144.77868852459017,27.010928961748636,366,1.4757672312594332
1985,5981.0,141.4931506849315,17.482191780821918,365,0.6796590909090909
1986,7960.0,156.6109589041096,38.88219178082192,365,1.3308811235579334
1987,5621.0,173.93698630136987,42.49589041095891,365,0.7061557788944723
1988,4389.0,164.3224043715847,24.94535519125683,366,0.7808219178082192
1989,3479.0,157.6109589041096,14.895890410958904,365,0.7926634768740032
1990,4817.0,171.03013698630136,30.731506849315068,365,1.38459327392929
1991,4723.0,165.17808219178082,34.81643835616438,365,0.9804857795308283
1992,6728.0,150.8087431693989,29.34426229508197,366,1.4245183146305314
1993,7846.0,129.64931506849314,14.975342465753425,365,1.1661712247324614
1994,4314.0,146.8904109589041,20.704109589041096,365,0.549834310476676
1995,7230.0,142.813698630137,26.4027397260274,365,1.6759388038942977
1996,5802.0,131.83835616438355,5.841095890410959,366,0.8024896265560166
1997,4668.0,145.5150684931507,20.284931506849315,365,0.8045501551189245
1998,7003.0,164.9013698630137,41.61643835616438,365,1.5002142245072836
1999,5824.0,170.46849315068494,37.4,365,0.8316435813222904
2000,5285.0,161.78415300546447,26.60655737704918,366,0.9074519230769231
2001,6931.0,157.77534246575345,30.295890410958904,365,1.3114474929044466
2002,4554.0,168.47671232876712,28.824657534246576,365,0.6570480450151494
2003,5911.0,160.03835616438357,25.213698630136985,365,1.297979797979798
2004,6259.0,159.5,28.581967213114755,366,1.0588732870918627
2005,6000.0,168.9808219178082,35.553424657534244,365,0.9586195877935773
2006,5697.0,172.95068493150686,38.65205479452055,365,0.9495
2007,8803.0,159.1013698630137,35.342465753424655,365,1.5451992276636826
2008,6867.0,144.87431693989072,17.91256830601093,366,0.7800749744405316
2009,6347.0,146.66575342465754,20.208219178082192,365,0.9242755206057959
2010,8982.0,148.73424657534247,30.10684931506849,365,1.4151567669765244
2011,4698.0,152.986301369863,25.931506849315067,365,0.5230460921843687
2012,3896.0,190.6967213114754,46.42896174863388,366,0.8292890591741167
2013,6688.0,145.24657534246575,23.767123287671232,365,1.7166324435318274
2014,5633.0,149.1123287671233,16.046575342465754,365,0.8422547846889952
2015,7233.0,166.26575342465753,37.62191780821918,365,1.284040475767797
2016,7818.0,167.56284153005464,47.967213114754095,366,1.0808793031936956
2017,6958.0,162.0958904109589,40.23287671232877,365,0.8899974418009721
2018,9272.0,139.94794520547944,27.734246575342464,365,1.332566829548721
2019,9260.0,135.3095890410959,28.736986301369864,365,0.9987057808455565
2020,4145.0,159.61475409836066,36.87158469945355,366,0.4476241900647948
