DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14283,281.0054794520548,172.35616438356163,365,1.0
1951,11137,281.76438356164385,173.70958904109588,365,0.7797381502485472
1952,11529,274.5273224043716,170.5737704918033,366,1.0351979886863607
1953,14531,274.4547945205479,177.86575342465753,365,1.260386850550785
1954,10978,272.1890410958904,167.2958904109589,365,0.7554882664647994
1955,12403,272.2849315068493,166.16712328767125,365,1.1298050646748041
1956,7343,274.7841530054645,166.28142076502732,366,0.5920341852777554
1957,17895,274.8383561643836,175.94246575342467,365,2.4370148440691817
1958,14747,269.73424657534247,170.12328767123287,365,0.824084939927354
1959,19459,278.9972602739726,180.25479452054796,365,1.3195226147691055
1960,16630,273.9890710382514,170.49180327868854,366,0.8546174006886273
1961,8905,280.9780821917808,173.78630136986305,365,0.5354780517137703
1962,10575,271.2246575342466,167.93698630136987,365,1.1875350926445818
1963,11036,270.6794520547945,163.21917808219175,365,1.0435933806146571
1964,14720,275.4836065573771,166.15573770491804,366,1.33381660021747
1965,10869,275.05753424657536,165.55068493150685,365,0.738383152173913
1966,9163,269.91506849315067,163.3041095890411,365,0.8430398380715797
1967,10005,278.16712328767125,166.78630136986305,365,1.0918913019753356
1968,9998,265.5983606557377,154.275956284153,366,0.9993003498250874
1969,13777,266.4986301369863,161.33150684931508,365,1.3779755951190238
1970,9727,273.5068493150685,162.27123287671233,365,0.7060317921172969
1971,11776,280.73972602739724,170.12328767123287,365,1.2106507659093246
1972,10718,283.55737704918033,174.2431693989071,366,0.91015625
1973,12623,277.786301369863,173.62465753424658,365,1.1777383840268707
1974,8615,284.50958904109586,176.86027397260273,365,0.6824843539570625
1975,11042,289.72328767123287,181.2082191780822,365,1.281717933836332
1976,10751,270.4617486338798,162.64754098360655,366,0.9736460786089477
1977,7992,272.2164383561644,167.4904109589041,365,0.7433727095153939
1978,10127,271.87397260273974,175.27397260273972,365,1.267142142142142
1979,16891,270.5013698630137,178.36164383561643,365,1.6679174484052532
1980,10319,269.3524590163934,173.17486338797815,366,0.610917056420579
1981,9816,268.93150684931504,157.75068493150684,365,0.9512549665665277
1982,14183,276.5561643835616,182.86575342465756,365,1.444885900570497
1983,15467,264.2246575342466,171.78630136986305,365,1.0905309172953537
1984,8215,275.37704918032784,172.42349726775956,366,0.5311307945949441
1985,11333,283.0164383561644,178.93424657534246,365,1.3795496043822277
1986,10570,283.04383561643834,181.4027397260274,365,0.932674490426189
1987,12469,276.1178082191781,172.5945205479452,365,1.179659413434248
1988,13300,276.7814207650273,168.78415300546447,366,1.0666452802951318
1989,11090,285.72054794520545,177.06027397260274,365,0.8338345864661654
1990,8738,296.2849315068493,185.2794520547945,365,0.787917042380523
1991,10976,286.0191780821918,184.56164383561645,365,1.2561226825360494
1992,8893,275.2978142076503,173.53005464480876,366,0.8102223032069971
1993,9540,278.05479452054794,172.84109589041097,365,1.0727538513437536
1994,12001,284.6301369863013,183.05479452054797,365,1.2579664570230609
1995,13751,277.2383561643836,179.5041095890411,365,1.1458211815682027
1996,12556,272.0409836065574,176.7622950819672,366,0.9130972292924151
1997,17206,277.9972602739726,187.1260273972603,365,1.3703408728894553
1998,14064,280.1178082191781,193.07397260273973,365,0.8173892828083227
1999,8728,278.3123287671233,183.854794520548,365,0.6205915813424346
2000,7582,278.95628415300547,179.14754098360655,366,0.868698441796517
2001,10097,275.58082191780824,184.56164383561645,365,1.3317066737008705
2002,15770,278.627397260274,185.572602739726,365,1.5618500544716252
2003,13216,273.7287671232877,183.33698630136988,365,0.8380469245402663
2004,15074,275.448087431694,181.4398907103825,366,1.140587167070218
2005,9901,273.386301369863,182.05753424657533,365,0.656826323470877
2006,14387,279.3945205479452,185.32054794520548,365,1.453085546914453
2007,10670,283.73972602739724,189.0328767123288,365,0.741641759922152
2008,11125,278.85792349726773,183.76775956284152,366,1.0426429240862232
2009,11654,279.227397260274,187.46575342465752,365,1.0475505617977527
2010,10249,266.8958904109589,174.92328767123288,365,0.8794405354384761
2011,13522,283.04383561643834,191.627397260274,365,1.3193482290955214
2012,14229,283.1366120218579,192.844262295082,366,1.0522851649164324
2013,13339,281.1095890410959,190.83835616438355,365,0.9374516831822335
2014,14707,271.5041095890411,182.93424657534248,365,1.1025564135242523
2015,16138,288.0712328767123,203.0958904109589,365,1.0973006051540084
2016,13360,284.1967213114754,195.54644808743168,366,0.8278597100012393
2017,11263,291.5917808219178,201.14520547945204,365,0.8430389221556887
2018,15618,286.6410958904109,197.34246575342465,365,1.3866642990322293
2019,15438,288.1510989010989,199.40495867768595,365,0.9884748367268537
2020,11902,290.28688524590166,201.47267759562845,366,0.7709547868894935
