DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6593.0,152.3178082191781,32.71978021978022,365,1.0
1951,10940.0,145.71506849315068,37.14520547945205,365,1.659335659032307
1952,9537.0,173.36164383561643,51.80601092896175,366,0.8717550274223035
1953,4931.0,184.5110497237569,56.61602209944751,364,0.5170389011219461
1954,8108.0,181.3736263736264,60.35068493150685,365,1.644291218819712
1955,7227.0,174.18082191780823,50.60164835164835,365,0.8913418845584608
1956,6329.0,179.7741046831956,52.32328767123288,366,0.8757437387574374
1957,8471.0,165.21703296703296,51.7554945054945,365,1.3384420919576552
1958,8697.0,163.16758241758242,46.28021978021978,365,1.0266792586471492
1959,10224.0,159.9917808219178,50.96986301369863,365,1.1755777854432563
1960,10675.0,158.4297520661157,43.14876033057851,366,1.0441118935837246
1961,10948.0,162.72876712328767,47.76712328767123,365,1.0255737704918033
1962,9097.0,160.5972602739726,47.26373626373626,365,0.8309280233832663
1963,6783.0,163.96164383561643,46.706849315068496,365,0.745630427613499
1964,7432.0,176.06231454005933,60.74777448071217,337,1.0956803774141235
1965,11457.0,158.4986301369863,47.97260273972603,365,1.5415769644779334
1966,6929.0,163.18356164383562,48.184065934065934,365,0.6047831020336912
1967,10662.0,160.6821917808219,51.69315068493151,365,1.5387501804012123
1968,8049.0,163.19945355191257,53.60655737704918,366,0.7549240292628024
1969,8150.0,155.52472527472528,50.16483516483517,365,1.0125481426264131
1970,9656.0,171.0210843373494,58.536144578313255,334,1.1847852760736197
1971,6908.0,169.24657534246575,54.41643835616439,365,0.7154101077050539
1972,9335.0,159.04644808743168,41.53278688524591,366,1.3513317892298784
1973,14280.0,166.8099173553719,56.04132231404959,365,1.5297268344938404
1974,9879.0,166.7032967032967,47.035714285714285,365,0.6918067226890756
1975,7449.0,166.0054794520548,49.92876712328767,365,0.7540236866079563
1976,8816.0,172.20218579234972,42.12841530054645,366,1.1835145657135187
1977,10627.0,172.62154696132598,52.78236914600551,365,1.2054219600725953
1978,10440.0,155.34986225895318,40.972527472527474,365,0.9824033123176814
1979,7892.0,157.6054794520548,38.88219178082192,365,0.7559386973180077
1980,9668.0,171.5218579234973,52.30601092896175,366,1.2250380131779017
1981,9245.0,192.7425149700599,71.2185628742515,334,0.9562474141497724
1982,12368.0,208.15102040816328,97.43265306122449,245,1.3378042184964847
1983,9322.0,163.97260273972603,53.25205479452055,365,0.753719275549806
1984,5664.0,162.31382978723406,52.81382978723404,188,0.6075949367088608
1985,7024.0,187.73858921161823,77.2396694214876,245,1.2401129943502824
1986,11276.0,162.98901098901098,59.85674931129476,365,1.605353075170843
1987,8943.0,177.11944444444444,66.44166666666666,365,0.7931003902092941
1988,5160.0,176.17486338797815,44.67486338797814,366,0.5769875880576988
1989,7868.0,159.1260273972603,37.07945205479452,365,1.5248062015503876
1990,11246.0,171.66301369863012,59.47671232876712,365,1.429334011184545
1991,9368.0,167.8512396694215,54.67768595041322,365,0.8330072914814156
1992,10400.0,157.59562841530055,50.18904109589041,366,1.1101622544833476
1993,10848.0,144.84383561643835,46.1972602739726,365,1.043076923076923
1994,8002.0,164.17534246575343,45.84657534246576,365,0.7376474926253688
1995,9014.0,155.97252747252747,46.2027397260274,365,1.1264683829042739
1996,8375.0,148.70218579234972,35.25409836065574,366,0.9291102729088085
1997,9000.0,151.5686813186813,41.73351648351648,365,1.0746268656716418
1998,12529.0,165.16164383561645,63.68219178082192,365,1.392111111111111
1999,7606.0,166.03296703296704,48.85714285714285,365,0.607071593902147
2000,8846.0,159.55191256830602,43.923497267759565,366,1.1630291874835657
2001,11162.0,159.43013698630136,49.26301369863014,365,1.2618132489260683
2002,7362.0,162.52747252747253,46.39393939393939,365,0.6595592187779967
2003,6318.0,144.6966966966967,24.69069069069069,334,0.8581907090464548
2004,8917.0,152.2403314917127,39.4171270718232,366,1.4113643558088003
2005,5689.0,162.20245398773005,45.76758409785933,335,0.6379948413143434
2006,6523.0,163.71987951807228,50.23795180722892,335,1.1465986992441555
2007,10537.0,156.6386554621849,45.92997198879552,362,1.6153610302008279
2008,12219.0,139.12362637362637,27.923076923076923,366,1.1596279776027332
2009,10977.0,144.73150684931508,38.515068493150686,365,0.8983550208691382
2010,14392.0,153.45753424657534,44.38356164383562,365,1.3111050378063223
2011,7876.0,162.18956043956044,46.53846153846154,364,0.547248471372985
2012,6905.0,185.3939393939394,59.56318681318681,364,0.8767140680548502
2013,9089.0,147.6890756302521,30.88515406162465,364,1.3162925416364952
2014,8743.0,136.86274509803923,25.03370786516854,357,0.9619320057212014
2015,10755.0,160.06666666666666,51.13611111111111,361,1.230126958709825
2016,5303.0,159.70454545454547,52.38636363636363,352,0.4930729893072989
2017,7357.0,165.82420749279538,49.52449567723343,348,1.3873279275881576
2018,8238.0,153.08959537572255,43.54335260115607,346,1.119749898056273
2019,11474.0,145.4129213483146,39.98876404494382,356,1.3928137897547948
2020,9546.0,156.86301369863014,50.95342465753425,366,0.8319679274882342
