DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3592.0,238.5,136.86666666666667,122,1.0
1951,8764.0,,,365,2.439866369710468
1952,10987.0,,,366,1.2536513007759014
1953,8991.0,,,365,0.8183307545280787
1954,11734.0,,,365,1.3050828606384162
1955,9508.0,,,365,0.8102948696096812
1956,9765.0,,,366,1.0270298695835087
1957,10060.0,,,365,1.03020993343574
1958,10089.0,,,365,1.002882703777336
1959,9468.0,,,365,0.9384478144513827
1960,8766.0,,,366,0.9258555133079848
1961,11383.0,,,365,1.2985398129135295
1962,12644.0,,,365,1.110779232188351
1963,7256.0,,,365,0.5738690287883581
1964,12240.0,,,366,1.6868798235942668
1965,8574.0,,,365,0.7004901960784313
1966,9997.0,,,365,1.1659668766036855
1967,8596.0,,,365,0.8598579573872162
1968,8260.0,,,366,0.9609120521172638
1969,9375.0,,,365,1.1349878934624698
1970,9200.0,,,365,0.9813333333333333
1971,11069.0,,,335,1.2031521739130435
1972,13512.0,,,366,1.2207064775499141
1973,11214.0,,,365,0.8299289520426287
1974,10823.0,,,365,0.9651328696272516
1975,12081.0,,,365,1.1162339462256305
1976,10878.0,,,366,0.9004221504842315
1977,10275.0,,,365,0.9445670159955875
1978,11690.0,,,364,1.137712895377129
1979,13784.0,,,365,1.1791274593669803
1980,7683.0,,,366,0.557385374347069
1981,8651.0,,,365,1.1259924508655472
1982,11106.0,,,365,1.2837822217084731
1983,12037.0,,,365,1.0838285611381235
1984,11947.0,,,366,0.992523053917089
1985,11883.0,,,365,0.9946430066125387
1986,7977.0,,,365,0.6712951274930573
1987,12303.0,,,365,1.5423091387739751
1988,8231.0,,,366,0.6690238153295944
1989,11645.0,,,334,1.4147734175677318
1990,13555.0,,,365,1.1640188922284243
1991,9554.0,,,365,0.7048321652526743
1992,9393.0,,,366,0.9831484195101529
1993,9860.0,,,365,1.0497178750133078
1994,10601.0,,,365,1.0751521298174442
1995,10049.0,,,334,0.9479294406188096
1996,12851.0,,,366,1.2788337147974922
1997,8456.0,,,365,0.6580032682281535
1998,10431.0,,,365,1.233561967833491
1999,9030.0,,,363,0.8656888121944205
2000,10404.0,,,366,1.1521594684385381
2001,7957.0,,,365,0.764801999231065
2002,10469.0,,,365,1.3156968706799046
2003,15633.0,,,365,1.4932658324577324
2004,12097.0,,,366,0.7738118083541227
2005,10296.0,,,365,0.8511201124245681
2006,10601.0,,,365,1.0296231546231547
2007,8144.0,,,365,0.7682294123195925
2008,8988.0,,,366,1.1036345776031433
2009,13308.0,,,365,1.4806408544726302
2010,11240.0,,,365,0.844604749023144
2011,9310.0,293.25333333333333,177.6266666666667,365,0.8282918149466192
2012,8470.0,,,366,0.9097744360902256
2013,12749.0,,,365,1.5051948051948052
2014,10157.0,,,365,0.7966899364656052
2015,13886.0,,,365,1.3671359653440978
2016,11124.0,,,366,0.801094627682558
2017,9525.0,,,365,0.8562567421790723
2018,16074.0,,,365,1.6875590551181103
2019,12172.0,,,365,0.7572477292522085
2020,17949.0,,,366,1.474613867893526
