DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1749.0,85.53909465020575,-31.68724279835391,243,1.0
1951,4094.0,65.56818181818181,-42.65915492957746,357,2.340766152086907
1952,3953.0,74.48219178082192,-27.049586776859503,366,0.9655593551538837
1953,3137.0,78.73901098901099,-27.552197802197803,364,0.7935745003794586
1954,3688.0,65.74520547945205,-46.9041095890411,365,1.1756455211985974
1955,4150.0,54.5989010989011,-44.667582417582416,365,1.1252711496746204
1956,3629.0,49.30110497237569,-51.79501385041552,366,0.8744578313253012
1957,3890.0,84.98614958448753,-22.56388888888889,365,1.0719206392945715
1958,2953.0,76.71191135734072,-28.326869806094184,365,0.7591259640102828
1959,5271.0,73.03333333333333,-32.33055555555556,364,1.7849644429393836
1960,4918.0,81.31593406593407,-19.20604395604396,366,0.9330297856194271
1961,5015.0,61.633608815427,-42.89807162534435,365,1.0197234648230988
1962,3823.0,70.10684931506849,-34.61095890410959,365,0.7623130608175473
1963,4564.0,77.45479452054795,-25.134246575342463,365,1.193826837562124
1964,2724.0,81.6470588235294,-23.18032786885246,306,0.5968448729184925
1965,4455.0,60.25205479452055,-35.15977961432507,365,1.6354625550660793
1966,3641.0,58.38904109589041,-44.97534246575343,365,0.817283950617284
1967,4739.0,72.74794520547945,-31.81095890410959,365,1.3015655039824223
1968,2943.0,68.60655737704919,-37.70765027322405,366,0.6210170922135472
1969,2503.0,84.8374655647383,-24.6398891966759,365,0.8504926945293918
1970,2874.0,69.77900552486187,-29.715469613259668,365,1.1482221334398721
1971,4551.0,50.87671232876713,-50.49589041095891,365,1.5835073068893528
1972,4091.0,53.77049180327869,-47.93169398907104,366,0.8989233135574599
1973,3091.0,54.827777777777776,-43.70441988950276,365,0.7555609875336103
1974,3273.0,72.14246575342466,-31.432876712328767,365,1.0588806211582011
1975,3420.0,56.46408839779006,-44.55524861878453,365,1.0449129239230064
1976,3197.0,77.61772853185596,-24.90304709141274,366,0.9347953216374268
1977,3503.0,79.04683195592287,-19.95068493150685,365,1.0957147325617766
1978,3440.0,82.58356164383562,-14.449315068493153,365,0.9820154153582643
1979,5115.0,77.68767123287671,-20.64383561643836,365,1.4869186046511629
1980,4770.0,69.79508196721312,-26.33060109289617,366,0.9325513196480938
1981,5314.0,86.94246575342466,-9.575342465753424,365,1.1140461215932913
1982,3776.0,57.99166666666667,-38.50276243093923,363,0.7105758374106135
1983,3263.0,75.82739726027397,-23.635616438356163,365,0.8641419491525424
1984,3554.0,74.70218579234972,-30.12021857923497,366,1.0891817346000614
1985,3135.0,69.15342465753425,-33.81917808219178,365,0.8821046707934721
1986,4444.0,81.46575342465754,-20.78356164383561,365,1.4175438596491228
1987,3549.0,80.68767123287671,-14.73076923076923,365,0.7986048604860486
1988,3757.0,74.93442622950819,-21.27868852459016,366,1.0586080586080586
1989,4332.0,66.64109589041095,-38.13972602739726,365,1.1530476443971254
1990,4456.0,66.7032967032967,-42.16483516483517,365,1.028624192059095
1991,3011.0,72.37534246575342,-23.057534246575344,365,0.675718132854578
1992,2568.0,49.8125,-47.42105263157895,304,0.8528727997343075
1993,4600.0,86.52328767123288,-11.95068493150685,365,1.7912772585669783
1994,3000.0,69.78356164383561,-24.98904109589041,365,0.6521739130434783
1995,3549.0,73.82967032967034,-22.50824175824176,365,1.183
1996,3110.0,58.55191256830601,-47.76775956284153,366,0.8763031839954917
1997,3023.0,75.99668874172185,-19.781456953642383,303,0.9720257234726688
1998,2588.0,71.38268156424581,-22.1731843575419,365,0.8561032087330467
1999,3868.0,60.87087912087912,-37.63461538461539,365,1.4945904173106646
2000,3764.0,81.75068493150685,-12.712328767123289,366,0.9731127197518097
2001,3835.0,71.04109589041096,-20.646575342465752,365,1.0188629117959618
2002,4509.0,87.58630136986301,-7.136986301369863,365,1.1757496740547588
2003,3194.0,86.37569060773481,-12.267955801104971,363,0.7083610556664449
2004,3860.0,87.4535519125683,-12.46174863387978,366,1.208515967438948
2005,4437.0,84.59888579387187,-11.08100558659218,365,1.149481865284974
2006,4625.0,64.77961432506888,-32.925619834710744,365,1.0423709713770566
2007,3686.0,70.73972602739725,-26.912328767123288,365,0.796972972972973
2008,3347.0,56.364179104477614,-36.22686567164179,335,0.9080303852414542
2009,2834.0,68.53021978021978,-30.564738292011015,365,0.846728413504631
2010,3197.0,70.35068493150685,-18.56986301369863,365,1.1280875088214537
2011,3784.0,67.22191780821917,-26.04383561643836,365,1.183609634031905
2012,4194.0,55.394520547945206,-40.536986301369865,365,1.1083509513742071
2013,4060.0,72.15151515151516,-19.760330578512395,363,0.9680495946590367
2014,2784.0,88.94246575342466,-9.232876712328768,365,0.6857142857142857
2015,3520.0,83.59228650137742,-12.622589531680442,363,1.264367816091954
2016,2996.0,110.9044776119403,13.880597014925373,335,0.8511363636363637
2017,3974.0,71.36438356164383,-27.731506849315068,365,1.3264352469959946
2018,4142.0,81.88493150684931,-10.991780821917809,365,1.042274786109713
2019,3058.0,94.91506849315068,-2.128767123287671,365,0.7382906808305166
2020,3611.0,68.6775956284153,-28.5655737704918,366,1.1808371484630478
