DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3206.0,149.27671232876713,36.61095890410959,365,1.0
1951,3014.0,162.7967032967033,41.1510989010989,365,0.9401122894572677
1952,1632.0,164.1584699453552,41.92622950819672,366,0.5414731254147312
1953,2531.0,172.85714285714286,52.10164835164835,364,1.5508578431372548
1954,1507.0,158.57260273972602,41.90958904109589,365,0.5954168312919794
1955,2394.0,146.71428571428572,33.43956043956044,365,1.588586595885866
1956,2733.0,146.73654390934846,37.04815864022663,354,1.1416040100250626
1957,2286.0,158.4931506849315,44.11232876712329,365,0.8364434687156971
1958,2963.0,177.37534246575342,65.33698630136986,365,1.2961504811898512
1959,2128.0,159.41643835616438,44.6,365,0.7181910226122173
1960,2032.0,160.03825136612022,44.778688524590166,366,0.9548872180451128
1961,2245.0,168.3068493150685,52.21917808219178,365,1.1048228346456692
1962,2407.0,163.08767123287672,48.47123287671233,365,1.0721603563474387
1963,1805.0,169.57260273972602,52.56164383561644,365,0.7498961362692148
1964,2030.0,163.28142076502732,41.07103825136612,366,1.1246537396121883
1965,2314.0,173.41643835616438,51.16438356164384,365,1.1399014778325123
1966,2028.0,172.0904109589041,51.67671232876712,365,0.8764044943820225
1967,1964.0,183.62465753424655,54.10410958904109,365,0.9684418145956607
1968,2815.0,172.7704918032787,48.560109289617486,366,1.4332993890020367
1969,1813.0,166.1150684931507,46.53424657534247,365,0.6440497335701598
1970,2084.0,173.18356164383562,47.35342465753425,365,1.1494760066188638
1971,2106.0,175.60778443113773,48.5,334,1.010556621880998
1972,2835.0,175.64985163204747,46.11275964391692,337,1.3461538461538463
1973,2231.0,174.90384615384616,53.09065934065934,365,0.7869488536155202
1974,1942.0,178.7945205479452,51.23287671232877,365,0.8704616763783057
1975,2847.0,166.44931506849315,46.654794520547945,365,1.4660144181256436
1976,1229.0,173.66575342465754,45.330601092896174,366,0.4316824727783632
1977,2113.0,176.17534246575343,49.28493150684932,365,1.7192839707078926
1978,2128.0,170.41758241758242,47.510989010989015,365,1.0070989115002367
1979,1809.0,178.60821917808218,47.31767955801105,365,0.8500939849624061
1980,2873.0,167.78571428571428,50.59116022099448,366,1.5881702598120508
1981,2604.0,181.2958904109589,59.12876712328767,365,0.9063696484510965
1982,2757.0,168.06043956043956,50.75,365,1.0587557603686637
1983,3706.0,173.68044077134985,58.60606060606061,364,1.344214726151614
1984,2461.0,167.0275482093664,44.59452054794521,366,0.6640582838640043
1985,1773.0,164.19505494505495,42.69505494505494,365,0.7204388459975619
1986,1953.0,176.21428571428572,61.07142857142857,365,1.101522842639594
1987,2210.0,179.98076923076923,61.3041095890411,365,1.1315924219150026
1988,1399.0,174.275956284153,56.08743169398907,366,0.6330316742081448
1989,1901.0,173.87052341597797,58.86813186813187,365,1.3588277340957826
1990,2154.0,180.77971014492755,63.8132183908046,365,1.1330878485007891
1991,2010.0,175.5861111111111,58.208333333333336,365,0.9331476323119777
1992,2766.0,178.33879781420765,66.74863387978142,366,1.3761194029850747
1993,1814.0,157.3068493150685,47.247252747252745,365,0.6558206796818511
1994,2224.0,177.586301369863,63.85205479452055,365,1.2260198456449836
1995,3355.0,166.2986301369863,59.65753424657535,365,1.5085431654676258
1996,2853.0,152.54918032786884,46.631147540983605,366,0.8503725782414308
1997,2408.0,161.42739726027398,57.07397260273972,365,0.8440238345601122
1998,3053.0,177.12876712328767,68.77534246575343,365,1.2678571428571428
1999,1690.0,170.27900552486187,60.47382920110193,365,0.5535538814281035
2000,1457.0,164.9972602739726,55.42465753424658,366,0.8621301775147929
2001,2105.0,170.45303867403314,57.642857142857146,364,1.4447494852436513
2002,1983.0,174.5027624309392,61.06629834254144,365,0.9420427553444181
2003,1880.0,177.51933701657458,65.95303867403315,365,0.9480584972264247
2004,1994.0,179.65479452054794,65.4876712328767,366,1.0606382978723403
2005,1731.0,186.84868421052636,68.42105263157895,304,0.8681043129388164
2006,3121.0,180.78378378378375,62.80120481927711,334,1.803004043905257
2007,1349.0,164.53823529411764,53.56140350877193,364,0.43223325857097084
2008,1660.0,162.8306010928962,46.822404371584696,366,1.2305411415863603
2009,1725.0,167.12637362637363,51.59615384615385,365,1.0391566265060241
2010,3258.0,166.0986301369863,58.61917808219178,365,1.888695652173913
2011,2046.0,160.92054794520547,47.87671232876713,365,0.6279926335174953
2012,2555.0,172.10109289617486,57.724043715847,366,1.2487781036168133
2013,1583.0,173.44321329639888,62.31111111111111,365,0.6195694716242661
2014,2262.0,177.78082191780825,66.37808219178082,365,1.428932406822489
2015,2632.0,186.48767123287672,71.97260273972603,365,1.1635720601237842
2016,2663.0,175.77322404371586,65.75890410958904,366,1.0117781155015197
2017,2958.0,162.0,53.6,365,1.1107773188133683
2018,1850.0,175.82777777777778,63.02506963788301,365,0.625422582826234
2019,2470.0,159.85205479452054,52.76750700280112,365,1.335135135135135
2020,1562.0,177.9016393442623,60.55068493150685,366,0.6323886639676113
