DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6783.0,270.4931506849315,112.4876712328767,365,1.0
1951,6452.0,272.986301369863,109.586301369863,365,0.9512015332448769
1952,13636.0,264.96448087431696,107.17486338797814,366,2.1134531928084317
1953,7879.0,268.8383561643836,112.89835164835164,365,0.5778087415664418
1954,3650.0,277.0054794520548,120.6054794520548,365,0.4632567584718873
1955,5151.0,266.93698630136987,118.28767123287672,365,1.4112328767123288
1956,3972.0,273.775956284153,103.88300835654596,366,0.7711124053581829
1957,13753.0,250.38781163434905,118.77260273972604,365,3.462487411883182
1958,13560.0,240.4027397260274,114.02739726027396,365,0.9859666981749436
1959,10724.0,247.572602739726,108.84383561643835,365,0.7908554572271387
1960,11418.0,244.62568306010928,109.61748633879782,366,1.0647146587094367
1961,10849.0,255.36388888888888,110.25753424657536,365,0.9501664039236294
1962,6884.0,266.5643835616438,119.88219178082193,365,0.6345285279749285
1963,4672.0,271.3753424657534,117.65479452054797,365,0.6786751888436955
1964,7663.0,263.05464480874315,115.3934426229508,366,1.6401969178082192
1965,12491.0,252.1095890410959,122.44383561643836,365,1.6300404541302362
1966,7521.0,250.33698630136988,113.0191780821918,365,0.6021135217356497
1967,6296.0,263.1972602739726,117.9068493150685,365,0.8371227230421486
1968,11707.0,243.4808743169399,113.46448087431692,366,1.8594345616264294
1969,10295.0,253.2383561643836,117.26575342465752,365,0.8793884001025027
1970,6631.0,252.5945205479452,110.95616438356164,365,0.6440990772219524
1971,7567.0,263.6794520547945,121.30684931506848,365,1.1411551802141457
1972,8333.0,258.6530054644809,117.70218579234972,366,1.1012290207479847
1973,10467.0,250.4739726027397,117.5972602739726,365,1.2560902436097443
1974,6523.0,251.2425149700599,104.94011976047904,334,0.6231967134804625
1975,9820.0,254.06027397260277,110.52876712328766,365,1.5054422811589758
1976,10132.0,242.896174863388,103.99726775956285,366,1.0317718940936864
1977,7413.0,258.2931506849315,115.47945205479452,365,0.7316423213580734
1978,8328.0,247.3068493150685,111.44109589041096,365,1.123431808984217
1979,9085.0,245.35890410958905,107.12054794520547,365,1.0908981748318924
1980,8254.0,259.3879781420765,112.95081967213116,366,0.9085305448541552
1981,10573.0,256.241095890411,117.82967032967034,365,1.280954688635813
1982,6253.0,260.03287671232874,131.05479452054794,365,0.5914120873924147
1983,8859.0,247.2684931506849,118.81369863013698,365,1.4167599552214938
1984,7473.0,265.10382513661204,122.03551912568308,366,0.8435489332881815
1985,9281.0,249.04931506849317,121.11232876712327,365,1.2419376421785093
1986,11641.0,251.84109589041097,125.6027397260274,365,1.2542829436483138
1987,10337.0,246.3452054794521,110.07123287671232,365,0.8879821321192337
1988,6579.0,256.0327868852459,107.61748633879782,366,0.6364515816968173
1989,6448.0,250.62465753424655,110.44383561643836,365,0.9800881592947256
1990,9323.0,253.92602739726027,122.9041095890411,365,1.4458746898263026
1991,10564.0,245.63561643835612,119.73150684931508,365,1.1331116593371233
1992,11598.0,244.31967213114757,119.4153005464481,366,1.097879591063991
1993,7508.0,240.5041095890411,112.986301369863,365,0.6473529918951544
1994,8559.0,249.9972602739726,120.86849315068493,365,1.1399840170484816
1995,6836.0,251.91232876712328,115.83287671232875,365,0.7986914359154107
1996,7141.0,259.93715846994536,116.80601092896175,366,1.0446167349327091
1997,12950.0,240.3250688705234,115.20661157024792,365,1.8134715025906736
1998,10829.0,260.8986301369863,128.46301369863014,365,0.8362162162162162
1999,3883.0,267.5123287671233,123.11506849315067,365,0.3585741989103334
2000,9743.0,261.24590163934425,126.07650273224044,366,2.5091424156579962
2001,11088.0,250.36813186813183,120.92876712328768,365,1.1380478292107155
2002,11009.0,249.93424657534248,119.27397260273972,365,0.9928751803751804
2003,7128.0,251.7890410958904,118.4054794520548,365,0.6474702516123172
2004,15582.0,254.84477611940295,134.5283582089552,366,2.186026936026936
2005,4609.0,271.17664670658684,131.24024024024024,334,0.2957900141188551
2006,5260.0,271.92602739726027,119.37534246575342,365,1.1412453894554133
2007,12046.0,240.43589743589743,118.96581196581197,365,2.290114068441065
2008,3590.0,263.87465181058496,112.72980501392756,366,0.29802424041175496
2009,7977.0,255.7658959537572,113.52601156069365,365,2.222005571030641
2010,10261.0,251.1153846153846,117.96153846153848,365,1.2863231791400276
2011,3748.0,272.37396121883654,118.8448753462604,365,0.3652665432219082
2012,8292.0,271.38904899135446,133.48850574712642,366,2.2123799359658483
2013,8613.0,256.1808219178082,117.28767123287672,365,1.038712011577424
2014,5470.0,254.0164383561644,118.67671232876712,365,0.6350864971554627
2015,13297.0,255.2904109589041,126.16164383561645,365,2.430895795246801
2016,7730.0,249.420245398773,119.81901840490798,336,0.58133413551929
2017,7969.0,259.53972602739725,126.54246575342464,365,1.0309184993531695
2018,8990.0,253.5313432835821,122.15522388059702,335,1.1281214706989584
2019,10389.0,251.54570637119116,119.2354570637119,361,1.1556173526140157
2020,8348.0,259.5816733067729,126.57142857142856,276,0.8035422081047262
