DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6288.0,101.87123287671233,-9.34065934065934,365,1.0
1951,8390.0,94.43801652892562,-4.326923076923077,364,1.3342875318066159
1952,6909.0,123.86813186813188,10.73224043715847,366,0.8234803337306317
1953,9404.0,126.7041095890411,18.90410958904109,365,1.3611231726733246
1954,6345.0,120.31780821917808,15.62087912087912,365,0.6747128881327095
1955,7953.0,123.77260273972604,4.632876712328767,365,1.2534278959810874
1956,7499.0,118.03551912568308,3.442622950819672,366,0.9429146234125487
1957,10214.0,117.87123287671233,13.704109589041096,365,1.3620482731030805
1958,4815.0,127.5041095890411,8.26027397260274,365,0.47141178774231446
1959,6049.0,128.7123287671233,4.147945205479452,365,1.2562824506749741
1960,6061.0,128.55191256830602,-7.05,366,1.001983798975037
1961,4895.0,138.54395604395606,2.588397790055249,364,0.8076225045372051
1962,6782.0,124.87640449438204,4.378151260504202,363,1.3854954034729317
1963,7385.0,137.76164383561644,6.494505494505495,365,1.0889118254202301
1964,4698.0,135.97267759562845,-1.3633879781420766,366,0.6361543669600541
1965,8777.0,104.11411411411412,-14.0990990990991,334,1.8682418050234142
1966,4619.0,122.3013698630137,-4.31043956043956,365,0.5262618206676541
1967,5026.0,129.2967032967033,-0.8159340659340659,365,1.0881143104568087
1968,6133.0,120.17910447761194,-2.1880597014925374,335,1.2202546756864305
1969,6766.0,119.37362637362638,-2.42032967032967,365,1.1032121310940812
1970,6783.0,125.12602739726027,-0.3671232876712328,365,1.0025125628140703
1971,8993.0,130.6027397260274,-4.136986301369863,365,1.3258145363408522
1972,5070.0,122.24850299401196,13.652694610778443,334,0.5637718225286333
1973,5645.0,143.42739726027398,17.38082191780822,365,1.1134122287968442
1974,4974.0,141.76164383561644,1.8712328767123287,365,0.8811337466784765
1975,5135.0,132.7972602739726,4.6,365,1.032368315239244
1976,3215.0,149.86338797814207,3.439890710382514,366,0.626095423563778
1977,8230.0,139.00833333333333,13.07182320441989,365,2.5598755832037323
1978,6412.0,132.8082191780822,4.469613259668508,365,0.77910085054678
1979,8111.0,126.25555555555556,-3.750741839762611,365,1.264971927635683
1980,3896.0,149.37158469945356,12.425414364640885,366,0.4803353470595488
1981,7050.0,151.3890410958904,18.06027397260274,365,1.8095482546201231
1982,7470.0,118.37087912087912,6.868131868131868,365,1.0595744680851065
1983,7123.0,119.16986301369865,12.56986301369863,365,0.9535475234270415
1984,8747.0,124.80601092896175,7.595628415300546,366,1.2279938228274603
1985,7496.0,115.63287671232877,6.2,365,0.8569795358408597
1986,7884.0,129.6054794520548,26.19178082191781,365,1.051760939167556
1987,4757.0,152.1972602739726,37.72054794520548,365,0.6033739218670725
1988,4323.0,138.64207650273224,12.734972677595628,366,0.9087660290098801
1989,5692.0,125.26575342465752,3.0383561643835617,365,1.3166782327087672
1990,6836.0,138.6417910447761,9.202985074626866,335,1.2009838369641603
1991,10836.0,135.51232876712328,21.934246575342467,365,1.5851375073142189
1992,6231.0,125.20765027322405,16.718579234972676,366,0.5750276854928018
1993,9574.0,106.0986301369863,0.7479452054794521,365,1.5365109934199968
1994,6219.0,115.88219178082193,7.701369863013698,365,0.6495717568414456
1995,7574.0,114.0986301369863,11.931506849315069,365,1.2178806882135391
1996,6506.0,96.70218579234972,-10.229508196721312,366,0.858991285978347
1997,4817.0,114.37260273972603,8.273972602739725,365,0.7403934829388257
1998,5563.0,136.39178082191782,30.84109589041096,365,1.154868175212788
1999,4585.0,138.43287671232878,22.350684931506848,365,0.8241955779255797
2000,5360.0,126.74863387978142,10.46448087431694,366,1.1690294438386042
2001,9768.0,129.02739726027397,17.643835616438356,365,1.8223880597014925
2002,6768.0,127.71428571428572,17.324175824175825,365,0.6928746928746928
2003,5282.0,126.46849315068494,9.802739726027395,365,0.7804373522458629
2004,8250.0,127.6967213114754,11.423497267759563,366,1.5619083680424082
2005,8635.0,149.47305389221555,31.35735735735736,334,1.0466666666666666
2006,7161.0,149.16467065868264,24.550898203592816,334,0.8292993630573249
2007,7578.0,129.5013698630137,14.38082191780822,365,1.058232090490155
2008,6981.0,116.23140495867769,-10.28415300546448,366,0.9212193190815519
2009,7640.0,113.05479452054794,-3.093406593406593,365,1.094399083225899
2010,9161.0,124.586301369863,7.131506849315069,365,1.199083769633508
2011,6513.0,124.4,5.32054794520548,365,0.7109485863988647
2012,6214.0,152.60109289617486,14.887978142076502,366,0.9540918163672655
2013,8032.0,109.92307692307692,-10.263013698630138,365,1.2925651754103638
2014,7469.0,110.52602739726028,-8.813698630136987,365,0.9299053784860558
2015,7139.0,138.6164383561644,14.446575342465753,365,0.9558173784977909
2016,8561.0,139.93715846994536,20.983606557377048,366,1.199187561283093
2017,7839.0,133.92307692307693,15.810958904109588,365,0.9156640579371569
2018,8101.0,116.90504451038576,4.456973293768546,364,1.0334226304375558
2019,6770.0,95.06217616580312,-21.828125,353,0.8356992963831625
2020,3073.0,,,354,0.45391432791728215
