DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2759.0,127.91232876712328,-26.68219178082192,365,1.0
1951,3010.0,121.33150684931506,-30.68131868131868,365,1.0909749909387458
1952,3544.0,126.89890710382514,-34.112021857923494,366,1.177408637873754
1953,1605.0,139.73055555555555,-13.336986301369864,365,0.4528781038374718
1954,2134.0,142.4082191780822,-20.506849315068493,365,1.329595015576324
1955,2662.0,119.4986301369863,-32.36986301369863,365,1.2474226804123711
1956,1706.0,131.45562130177515,-29.242603550295858,357,0.6408715251690458
1957,2460.0,112.6844262295082,-76.35106382978724,249,1.4419695193434936
1958,1451.0,135.368,-22.621513944223107,274,0.5898373983739837
1959,2212.0,134.08403361344537,-19.67507002801121,365,1.5244658855961406
1960,1506.0,135.4863387978142,-23.188524590163933,366,0.6808318264014467
1961,1151.0,137.10738255033556,-16.351170568561873,304,0.7642762284196547
1962,1911.0,137.1098901098901,-23.582417582417584,365,1.6602953953084274
1963,2699.0,135.1549707602339,-22.994169096209912,365,1.412349555206698
1964,2562.0,120.94857142857144,-38.2991452991453,366,0.9492404594294183
1965,2215.0,97.628,-42.82,273,0.8645589383294301
1966,1329.0,138.9804469273743,-25.20949720670391,365,0.6
1967,3047.0,144.10122699386503,-19.46629213483146,365,2.292701279157261
1968,2999.0,130.1961325966851,-27.02777777777778,366,0.9842468001312766
1969,2711.0,136.67768595041323,-29.01101928374656,365,0.9039679893297766
1970,2775.0,129.76901408450703,-26.89913544668588,365,1.0236075248985614
1971,2670.0,125.2909604519774,-28.742937853107343,365,0.9621621621621622
1972,1955.0,130.6368715083799,-29.42178770949721,366,0.7322097378277154
1973,2345.0,130.3240997229917,-26.619444444444444,365,1.1994884910485935
1974,1434.0,137.92592592592592,-19.391184573002757,365,0.6115138592750533
1975,2434.0,118.65193370165746,-33.696969696969695,365,1.697350069735007
1976,1966.0,139.91735537190084,-24.041322314049587,366,0.8077239112571898
1977,2725.0,141.1150684931507,-17.1900826446281,365,1.386063072227874
1978,2729.0,126.77222222222224,-9.067251461988304,365,1.001467889908257
1979,1655.0,135.43939393939394,-29.96096096096096,334,0.6064492488090876
1980,3295.0,154.0282131661442,-22.263843648208468,335,1.9909365558912386
1981,1706.0,152.45821325648416,-5.494117647058824,363,0.5177541729893779
1982,3726.0,119.68055555555556,-32.08055555555556,364,2.184056271981243
1983,3769.0,124.41483516483515,-26.986263736263737,364,1.0115405260332797
1984,2227.0,120.66111111111113,-53.977777777777774,366,0.5908729105863624
1985,1377.0,110.82392026578071,-63.50993377483444,322,0.6183206106870229
1986,1836.0,166.57692307692307,-4.795454545454546,331,1.3333333333333333
1987,2442.0,151.1875,-27.24503311258278,360,1.3300653594771241
1988,1205.0,148.83333333333334,-30.38943894389439,361,0.49344799344799345
1989,2145.0,135.11173184357543,-25.344444444444445,365,1.7800829875518671
1990,2427.0,136.12,-23.79083094555874,365,1.1314685314685315
1991,2336.0,131.56741573033707,-19.421348314606742,365,0.9625051503914297
1992,1386.0,147.92676056338027,-13.583098591549296,366,0.5933219178082192
1993,3040.0,110.43558282208588,-42.34769230769231,334,2.1933621933621934
1994,1764.0,141.50712250712252,-29.35897435897436,363,0.5802631578947368
1995,3968.0,129.69747899159665,-24.38888888888889,365,2.249433106575964
1996,2367.0,133.7443181818182,-26.963068181818183,365,0.5965221774193549
1997,2237.0,133.26708074534162,-26.49844236760125,365,0.9450781580059147
1998,1061.0,77.97701149425288,-61.60344827586207,242,0.47429593205185516
1999,2548.0,129.52851711026616,-17.52490421455939,359,2.4015080113100846
2000,1776.0,102.4127659574468,-35.319148936170215,305,0.6970172684458399
2001,1891.0,132.4788732394366,-16.366946778711483,365,1.0647522522522523
2002,2119.0,118.96348314606742,-21.613445378151265,363,1.1205711263881544
2003,1328.0,139.19777158774374,-4.791666666666667,365,0.6267107126002831
2004,2667.0,115.17878787878789,-18.82882882882883,336,2.0082831325301207
2005,2944.0,125.43561643835616,-19.64383561643836,365,1.103862017247844
2006,2807.0,130.1095890410959,-18.254794520547943,365,0.9534646739130435
2007,1683.0,137.81043956043956,-11.035714285714286,365,0.5995724973281084
2008,2079.0,119.83241758241758,-27.12087912087912,366,1.2352941176470589
2009,2933.0,120.08791208791207,-31.27927927927928,365,1.4107744107744107
2010,2666.0,115.72328767123288,-20.742465753424657,365,0.9089669280600068
2011,2186.0,112.42465753424658,-25.898630136986306,365,0.8199549887471868
2012,2514.0,137.66301369863012,-5.8712328767123285,366,1.1500457456541628
2013,1365.0,129.23287671232876,-15.68219178082192,365,0.5429594272076372
2014,3208.0,140.22099447513813,-3.251381215469613,365,2.3501831501831503
2015,2885.0,152.69631901840492,5.420245398773006,326,0.8993142144638404
2016,3089.0,142.7703927492447,-2.5828220858895707,355,1.0707105719237435
2017,2100.0,127.74157303370788,-8.527220630372494,360,0.6798316607316284
2018,2786.0,137.35897435897436,-3.621082621082621,353,1.3266666666666667
2019,2444.0,118.56695156695156,-21.73925501432665,358,0.87724335965542
2020,469.0,-0.3421052631578947,-136.1315789473684,76,0.19189852700490997
