DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3940.0,244.1945205479452,62.07397260273972,365,1.0
1951,2685.0,234.2258953168044,67.02493074792244,365,0.6814720812182741
1952,2429.0,232.09065934065933,68.69505494505495,366,0.9046554934823091
1953,2437.0,242.85082872928177,69.35511363636364,365,1.0032935364347468
1954,2427.0,250.9541547277937,75.47687861271676,365,0.9958965941731637
1955,2913.0,236.9579831932773,52.46910112359551,365,1.200247218788628
1956,2472.0,245.8986301369863,67.17906336088154,366,0.8486096807415036
1957,3795.0,228.2659279778393,64.75139664804469,365,1.5351941747572815
1958,4614.0,224.5934065934066,59.60989010989011,365,1.215810276679842
1959,4569.0,229.00828729281767,56.19944598337951,365,0.9902470741222367
1960,7823.0,220.8551532033426,46.478753541076486,366,1.7121908513898008
1961,4498.0,227.4589665653496,43.07552870090635,363,0.5749712386552474
1962,4354.0,241.72054794520548,62.515068493150686,365,0.9679857714539796
1963,3250.0,243.8794520547945,66.45479452054795,365,0.7464400551217272
1964,2512.0,235.8060109289617,65.75136612021858,366,0.7729230769230769
1965,4314.0,234.1972602739726,64.81369863013698,365,1.7173566878980893
1966,3097.0,234.04657534246576,59.63835616438356,365,0.7178952248493278
1967,3829.0,234.72328767123287,67.62739726027397,365,1.2363577655795932
1968,3216.0,230.31420765027323,68.34426229508196,366,0.8399059806738052
1969,6676.0,229.13972602739727,70.36438356164383,365,2.075870646766169
1970,4013.0,230.96978021978023,58.76923076923077,365,0.6011084481725584
1971,4954.0,229.66575342465757,61.706849315068496,365,1.2344879142785945
1972,6185.0,234.21857923497268,61.15027322404372,366,1.2484860718611224
1973,2916.0,234.9311377245509,60.91616766467066,334,0.47146321746160064
1974,3725.0,240.3945205479452,67.25479452054795,365,1.277434842249657
1975,3554.0,232.35890410958905,56.39010989010989,365,0.9540939597315437
1976,3085.0,234.61748633879785,59.86065573770492,366,0.8680360157568936
1977,4091.0,242.2794520547945,72.42739726027398,365,1.3260940032414912
1978,4000.0,232.8179104477612,71.60298507462687,335,0.9777560498655585
1979,3931.0,226.32602739726028,60.21643835616438,365,0.98275
1980,3123.0,237.4010989010989,73.02209944751381,366,0.7944543373187484
1981,6716.0,237.70958904109588,78.37260273972603,365,2.1504963176432916
1982,4533.0,225.44109589041096,69.95616438356164,365,0.6749553305539011
1983,4418.0,225.5890410958904,65.11780821917809,365,0.9746304875358482
1984,4941.0,225.22131147540983,65.59562841530055,366,1.1183793571751923
1985,4838.0,232.93972602739728,64.65205479452055,365,0.9791540174053835
1986,6447.0,226.75616438356164,74.07397260273973,365,1.3325754443985118
1987,4828.0,216.81917808219177,63.97534246575343,365,0.7488754459438498
1988,6321.0,222.1775956284153,62.22677595628415,366,1.3092377796188899
1989,4270.0,235.1945205479452,63.167582417582416,365,0.6755260243632336
1990,3400.0,230.172602739726,68.95068493150686,365,0.7962529274004684
1991,8408.0,220.33150684931508,67.27397260273973,365,2.4729411764705884
1992,3992.0,224.75890410958905,66.65193370165746,366,0.4747859181731684
1993,3574.0,232.94594594594597,72.61144578313252,334,0.8952905811623246
1994,4879.0,237.16164383561645,73.87123287671233,365,1.3651371012870732
1995,3120.0,234.37087912087912,75.03021978021978,365,0.6394753023160483
1996,5098.0,233.97260273972603,71.81420765027322,366,1.633974358974359
1997,5694.0,214.9478021978022,63.70054945054945,365,1.1169085916045507
1998,4603.0,234.9556786703601,75.94182825484765,365,0.8083948015454865
1999,5248.0,233.63013698630135,74.81095890410958,365,1.1401260047794917
2000,4540.0,241.2947658402204,83.44628099173553,365,0.8650914634146342
2001,3642.0,241.06685236768803,78.60724233983287,364,0.8022026431718061
2002,3261.0,231.17927170868347,73.13483146067416,365,0.8953871499176277
2003,2604.0,248.21406727828747,89.19325153374233,334,0.7985280588776449
2004,6104.0,221.5782122905028,71.12571428571428,364,2.3440860215053765
2005,4045.0,229.84615384615384,74.1988950276243,365,0.6626802096985583
2006,3210.0,243.6328767123288,78.03835616438356,365,0.7935723114956736
2007,3221.0,228.9549295774648,68.56901408450705,364,1.0034267912772585
2008,3879.0,234.1638888888889,70.32777777777778,366,1.2042843837317603
2009,4911.0,236.69859154929577,65.62535211267605,357,1.266047950502707
2010,4506.0,234.8860398860399,77.15384615384616,363,0.9175320708613317
2011,2381.0,244.18715083798884,73.67039106145252,358,0.5284065690190857
2012,2886.0,255.36712328767123,86.85753424657534,365,1.2120957580848384
2013,3577.0,238.72252747252747,71.85714285714286,364,1.2394317394317393
2014,3686.0,240.4835164835165,71.70054945054945,364,1.030472462957786
2015,5606.0,245.67441860465115,82.15282392026577,302,1.5208898534997286
2016,3427.0,249.6721854304636,79.53973509933775,305,0.6113093114520157
2017,6317.0,250.7967032967033,80.64462809917356,365,1.8433031806244529
2018,4846.0,247.4219178082192,73.14520547945206,365,0.7671362988760487
2019,4580.0,236.58357771261,62.7683284457478,364,0.9451093685513826
2020,2987.0,250.3065476190476,75.33035714285714,353,0.6521834061135371
