DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3594.0,186.52785923753663,33.0791788856305,365,1.0
1951,3407.0,176.13611111111112,24.20277777777778,360,0.947968836950473
1952,4164.0,174.7310924369748,21.980392156862745,358,1.222189609627238
1953,3641.0,176.8027397260274,26.78904109589041,365,0.8743996157540826
1954,2395.0,191.2549019607843,12.298882681564246,363,0.6577863224388905
1955,3553.0,173.8958904109589,9.802739726027395,365,1.4835073068893527
1956,2178.0,156.97652582159623,11.694835680751174,213,0.6130030959752322
1957,2397.0,195.18145161290323,54.34274193548387,256,1.100550964187328
1958,3493.0,167.7514619883041,38.810888252149,365,1.45723821443471
1959,1596.0,179.43835616438355,27.945205479452056,365,0.45691382765531063
1960,3840.0,172.03825136612022,29.25956284153005,366,2.406015037593985
1961,2165.0,177.67582417582418,29.36438356164384,365,0.5638020833333334
1962,4077.0,164.70165745856357,23.870165745856355,363,1.8831408775981524
1963,3030.0,165.9013698630137,31.695890410958903,365,0.7431935246504783
1964,3853.0,162.29508196721312,23.30327868852459,366,1.2716171617161716
1965,2515.0,162.24649859943978,24.605042016806724,365,0.6527381261354789
1966,2252.0,176.90883977900552,31.94736842105263,365,0.895427435387674
1967,2949.0,168.74444444444444,28.00837988826816,365,1.3095026642984013
1968,3148.0,166.2138888888889,28.316666666666663,366,1.067480501865039
1969,4057.0,168.78753541076486,19.053824362606232,365,1.2887547649301143
1970,4841.0,162.35854341736697,19.22128851540616,365,1.1932462410648261
1971,3897.0,154.27195467422095,15.240112994350282,365,0.8049989671555464
1972,3620.0,156.74098360655736,19.208791208791208,366,0.9289196818065178
1973,3191.0,165.292817679558,26.477900552486187,365,0.8814917127071823
1974,2651.0,169.30362116991645,15.23463687150838,365,0.8307740520213099
1975,3481.0,147.435261707989,14.430939226519335,365,1.3130894002263296
1976,2465.0,169.1260273972603,11.095628415300547,366,0.7081298477449008
1977,3135.0,160.48626373626374,14.757575757575758,365,1.2718052738336714
1978,2515.0,161.87123287671233,20.30494505494505,365,0.8022328548644339
1979,3484.0,162.29971988795518,19.910614525139664,365,1.3852882703777336
1980,3945.0,163.9013698630137,24.353424657534248,366,1.1323191733639495
1981,4018.0,174.26027397260273,29.504109589041096,365,1.0185044359949302
1982,2847.0,146.63287671232877,12.277472527472527,365,0.7085614733698358
1983,4565.0,150.42465753424656,23.43013698630137,365,1.603442219880576
1984,3391.0,138.38082191780822,5.958904109589041,366,0.7428258488499452
1985,1921.0,151.05817174515235,4.180555555555555,364,0.5664995576526098
1986,4689.0,168.811797752809,35.261971830985914,358,2.4409161894846436
1987,2241.0,168.92602739726027,24.90684931506849,365,0.4779270633397313
1988,3188.0,168.52602739726026,19.774725274725277,366,1.422579205711736
1989,2495.0,155.86263736263737,11.829201101928374,365,0.7826223337515684
1990,2316.0,164.03287671232877,13.432876712328769,365,0.928256513026052
1991,3212.0,165.9150684931507,18.926027397260277,365,1.386873920552677
1992,2775.0,178.9207650273224,23.97267759562841,366,0.863947696139477
1993,4167.0,145.94520547945206,6.087671232876712,365,1.5016216216216216
1994,2445.0,169.14794520547946,15.994520547945204,365,0.5867530597552196
1995,4695.0,166.97260273972603,27.572602739726022,365,1.9202453987730062
1996,5302.0,166.44808743169398,27.256830601092897,366,1.129286474973376
1997,3381.0,168.08219178082192,20.58630136986301,365,0.6376838928706149
1998,4716.0,155.9013698630137,24.4027397260274,365,1.3948535936113575
1999,2451.0,168.85753424657534,14.926027397260274,365,0.5197201017811705
2000,2098.0,170.14207650273224,18.953551912568305,366,0.8559771521827826
2001,2449.0,177.9013698630137,19.58630136986301,365,1.167302192564347
2002,1974.0,176.6821917808219,18.32054794520548,365,0.8060432829726419
2003,3178.0,177.26027397260273,27.3972602739726,365,1.6099290780141844
2004,2932.0,173.39344262295083,24.866120218579237,366,0.9225928256765261
2005,3730.0,168.96703296703296,22.134615384615383,365,1.2721691678035472
2006,2985.0,169.56712328767122,24.487671232876718,365,0.8002680965147453
2007,2032.0,177.28493150684932,19.71232876712329,365,0.6807370184254606
2008,3032.0,167.60655737704917,12.505464480874316,366,1.4921259842519685
2009,2210.0,173.71703296703296,17.1900826446281,365,0.728891820580475
2010,3985.0,174.5041095890411,22.797260273972604,365,1.8031674208144797
2011,3030.0,173.5095890410959,11.797260273972602,365,0.7603513174404015
2012,3220.0,190.896174863388,18.683060109289617,366,1.0627062706270627
2013,2409.0,179.50564971751413,9.403954802259888,365,0.7481366459627329
2014,4144.0,186.6519174041298,36.6,364,1.7202158572021586
2015,3039.0,194.00632911392404,42.31428571428572,365,0.7333494208494209
2016,3869.0,190.1149825783972,39.94791666666666,358,1.2731161566304705
2017,4015.0,166.92307692307693,12.756302521008404,355,1.0377358490566038
2018,3079.0,186.6890756302521,25.744769874476987,297,0.7668742216687422
2019,4241.0,169.5729537366548,15.683274021352313,354,1.3773952582007145
2020,2778.0,190.6028880866426,19.6875,366,0.6550341900495166
