DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11077.0,251.9059829059829,117.34,353,1.0
1951,12264.0,257.42699724517905,114.4931129476584,365,1.1071589780626523
1952,10494.0,252.050139275766,106.38674033149172,362,0.8556751467710372
1953,12407.0,257.1295774647887,109.8338028169014,356,1.1822946445587954
1954,8961.0,263.95211267605634,116.75842696629212,357,0.7222535665350206
1955,10158.0,249.86388888888888,109.9888888888889,365,1.1335788416471375
1956,7768.0,262.28327645051195,107.7235494880546,296,0.7647174640677299
1957,16840.0,238.1764705882353,121.0505617977528,358,2.167868177136972
1958,14711.0,232.4931506849315,102.93424657534248,365,0.8735748218527316
1959,12407.0,239.8567493112948,105.07988980716252,365,0.8433825028889946
1960,12348.0,234.914364640884,96.77285318559557,366,0.9952446199725962
1961,15415.0,233.57022471910116,102.49577464788732,365,1.2483803045027535
1962,12428.0,243.49860724233983,112.50558659217876,364,0.8062277002919235
1963,8884.0,248.6054794520548,100.96164383561644,365,0.7148374637914386
1964,13312.0,248.9660056657224,103.1045197740113,366,1.4984241332733004
1965,10933.0,249.30747126436785,106.52148997134672,365,0.8212890625
1966,11973.0,238.4840579710145,96.86627906976744,365,1.0951248513674197
1967,10242.0,245.4005681818182,104.04571428571428,365,0.855424705587572
1968,14851.0,229.3903133903134,95.39830508474576,366,1.4500097637180238
1969,13677.0,244.8,99.90858725761773,365,0.9209480843040873
1970,11482.0,243.425,102.75555555555556,365,0.8395115887987131
1971,10957.0,247.73553719008265,104.03305785123968,365,0.954276258491552
1972,13604.0,246.2044198895028,101.74033149171272,366,1.241580724650908
1973,18256.0,239.0360110803324,104.82825484764544,365,1.3419582475742429
1974,21828.0,237.9696132596685,99.75482093663912,365,1.1956617002629273
1975,13357.0,237.27548209366392,101.10743801652892,365,0.6119204691222283
1976,10980.0,228.7295081967213,94.54918032786884,366,0.8220408774425395
1977,11421.0,243.73698630136985,113.5095890410959,365,1.0401639344262295
1978,9723.0,235.75616438356164,104.12602739726027,365,0.8513265038087733
1979,15082.0,228.0054794520548,101.86813186813188,365,1.5511673351846138
1980,10762.0,244.4125683060109,111.62841530054644,366,0.7135658400742607
1981,11276.0,237.34246575342465,109.760989010989,365,1.047760639286378
1982,13705.0,236.67123287671237,116.87945205479453,365,1.2154132671159985
1983,9253.0,219.98507462686567,96.3223880597015,335,0.6751550529004013
1984,13792.0,236.8360655737705,115.7431693989071,366,1.4905436074786556
1985,12530.0,236.6109589041096,117.25479452054796,365,0.9084976798143851
1986,12319.0,251.93413173652692,132.45209580838323,334,0.9831604150039904
1987,12871.0,247.52876712328768,108.62739726027397,365,1.044808831885705
1988,11907.0,238.58196721311475,101.89071038251366,366,0.9251029446041489
1989,13933.0,228.7780821917808,106.84109589041095,365,1.1701520114218527
1990,18027.0,247.1818181818182,116.82692307692308,365,1.2938347807363813
1991,16553.0,237.21917808219175,120.3917808219178,365,0.9182337604704055
1992,11689.0,227.8865671641791,104.03283582089551,336,0.7061559838095813
1993,12166.0,230.8958904109589,107.213698630137,365,1.0408075968859611
1994,12138.0,236.31564245810057,116.87465181058496,365,0.997698504027618
1995,10591.0,241.1736694677871,111.32960893854748,365,0.8725490196078431
1996,13397.0,233.69747899159665,116.21008403361344,366,1.2649419318289112
1997,16739.0,229.0,109.59722222222224,365,1.2494588340673285
1998,11472.0,264.66889632107024,142.9665551839465,364,0.6853456000955852
1999,2202.0,279.5689655172414,115.6184971098266,243,0.19194560669456068
2000,15631.0,240.1513353115727,104.63313609467455,366,7.098546775658492
2001,21147.0,235.55287009063443,107.46666666666668,365,1.3528884908195253
2002,12719.0,232.7078313253012,103.62162162162164,365,0.601456471367097
2003,10104.0,234.7382352941177,101.7725947521866,365,0.794402075634877
2004,17624.0,234.5337078651685,112.58757062146891,366,1.7442596991290578
2005,8838.0,246.975975975976,109.29129129129127,333,0.5014752610077168
2006,10999.0,250.7465564738292,107.0,365,1.2445123331070378
2007,13234.0,238.27671232876716,112.26027397260276,365,1.2032002909355395
2008,11857.0,235.8224043715847,103.41256830601093,366,0.895949826205229
2009,22075.0,229.5095890410959,110.25753424657536,365,1.8617694189086615
2010,8755.0,255.31437125748505,118.18562874251496,334,0.3966024915062288
2011,4868.0,268.6835443037975,128.5776397515528,178,0.5560251284980011
2012,12607.0,252.71913580246917,126.65123456790124,333,2.589769926047658
2013,9367.0,244.80257510729612,114.97844827586206,292,0.7429999206789879
2014,8912.0,198.86729857819904,67.4691943127962,310,0.9514252161844774
2015,10851.0,260.70652173913044,101.03783783783784,268,1.2175718132854578
2016,13252.0,246.481981981982,119.13513513513512,342,1.2212699290387983
2017,12168.0,242.7530120481928,118.79518072289156,312,0.9182010262601872
2018,14724.0,227.9802955665025,100.1897435897436,272,1.2100591715976332
2019,12040.0,255.47407407407408,130.36666666666667,277,0.8177125781037762
2020,16801.0,234.9460317460317,119.65714285714286,336,1.3954318936877077
