DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8717.0,142.84873949579833,34.38081395348837,365,1.0
1951,9349.0,135.94117647058823,33.550898203592816,363,1.0725020075714122
1952,7664.0,149.71965317919074,54.197101449275365,366,0.8197668199807466
1953,6541.0,163.34722222222223,54.14364640883978,365,0.8534707724425887
1954,10508.0,149.35897435897436,46.64857142857143,365,1.6064821892676961
1955,6866.0,154.86494252873564,39.26050420168068,365,0.6534069280548154
1956,5911.0,138.9889502762431,26.601108033241,366,0.8609088260996213
1957,9282.0,134.6518105849582,30.294444444444444,365,1.570292674674336
1958,4750.0,131.03641456582633,26.05649717514124,365,0.5117431588019823
1959,10619.0,133.617816091954,29.43142857142857,365,2.235578947368421
1960,9747.0,125.46428571428572,34.09615384615385,366,0.9178830398342593
1961,7380.0,134.14246575342466,38.87397260273973,365,0.7571560480147738
1962,5874.0,125.66301369863014,32.964383561643835,365,0.7959349593495935
1963,6243.0,127.08493150684932,25.6027397260274,365,1.0628192032686414
1964,7327.0,134.28415300546447,38.060109289617486,366,1.17363447060708
1965,11117.0,123.70604395604396,33.654794520547945,365,1.517264910604613
1966,7475.0,128.48219178082192,32.18082191780822,365,0.672393631375371
1967,8160.0,122.23013698630136,31.649315068493152,365,1.091638795986622
1968,8228.0,131.0983606557377,29.12568306010929,366,1.0083333333333333
1969,8336.0,123.45205479452056,22.350684931506848,365,1.0131259115216333
1970,9897.0,129.0246575342466,32.83287671232877,365,1.1872600767754318
1971,6838.0,129.91232876712328,34.84931506849315,365,0.690916439325048
1972,11720.0,112.38251366120218,23.420765027322403,366,1.713951447791752
1973,8737.0,136.44657534246576,53.64109589041096,365,0.7454778156996587
1974,9085.0,128.5150684931507,38.80821917808219,365,1.0398306054709854
1975,6375.0,133.63835616438357,38.02240896358544,365,0.7017061089708311
1976,6515.0,128.63661202185793,26.83060109289617,366,1.0219607843137255
1977,7594.0,127.11232876712327,31.978021978021975,365,1.1656178050652342
1978,10209.0,119.8563535911602,20.58630136986301,365,1.344350803265736
1979,7569.0,117.65934065934066,22.052341597796143,365,0.7414046429620923
1980,9017.0,121.8434065934066,29.9366391184573,366,1.1913066455278107
1981,8408.0,123.02747252747253,35.027472527472526,365,0.9324609071753355
1982,8990.0,119.28571428571428,12.24931506849315,365,1.0692197906755472
1983,8494.0,130.07671232876712,21.898630136986306,365,0.9448275862068966
1984,8783.0,132.0136612021858,10.887978142076502,366,1.0340240169531434
1985,10454.0,102.91097922848664,1.5578635014836797,365,1.1902538995787317
1986,10007.0,129.08767123287672,47.96438356164384,365,0.957241247369428
1987,11518.0,138.6049723756906,60.28453038674033,365,1.150994303987209
1988,5991.0,134.02459016393442,41.06284153005465,366,0.5201423858308735
1989,6214.0,117.85479452054794,34.95342465753425,365,1.0372225004172926
1990,10373.0,140.65479452054794,50.8986301369863,365,1.669295140006437
1991,8282.0,138.55616438356165,49.827397260273976,365,0.7984189723320159
1992,5788.0,116.52185792349728,43.09016393442623,366,0.6988650084520647
1993,10263.0,118.2931506849315,42.131506849315066,365,1.7731513476157568
1994,7998.0,128.02739726027397,43.13972602739726,365,0.7793042969891845
1995,9447.0,122.42465753424658,45.6,365,1.1811702925731433
1996,8803.0,114.8360655737705,29.27868852459016,366,0.9318302106488833
1997,8958.0,124.36712328767123,40.62739726027397,365,1.0176076337612177
1998,10172.0,148.23013698630135,66.55616438356165,365,1.135521321723599
1999,10280.0,143.53698630136986,53.12876712328767,365,1.0106173810460086
2000,11941.0,133.86338797814207,52.02732240437158,366,1.1615758754863814
2001,9892.0,139.45205479452054,56.895890410958906,365,0.8284063311280462
2002,8239.0,140.64109589041095,55.93150684931507,365,0.832895268904165
2003,6842.0,128.3123287671233,41.89315068493151,365,0.8304405874499332
2004,10146.0,136.0846994535519,48.27049180327869,366,1.4828997369190295
2005,6592.0,138.24109589041095,56.83835616438356,365,0.6497141730731323
2006,9996.0,138.90934065934067,60.34806629834255,365,1.516383495145631
2007,10695.0,137.11780821917807,52.497252747252745,365,1.0699279711884755
2008,11233.0,128.38333333333333,40.61388888888889,365,1.0503038803179057
2009,10702.0,122.45753424657536,40.53150684931507,365,0.9527285676132823
2010,8619.0,138.6027397260274,56.06027397260274,365,0.8053634834610354
2011,9565.0,134.0633608815427,52.5521978021978,365,1.1097575124724446
2012,6658.0,159.14754098360655,61.26229508196721,366,0.6960794563512807
2013,10043.0,122.81440443213296,39.48767123287672,365,1.508410934214479
2014,8482.0,115.1013698630137,28.704109589041096,365,0.8445683560689037
2015,9096.0,132.986301369863,47.31232876712329,365,1.0723885875972647
2016,8488.0,142.88219178082193,61.76712328767123,365,0.9331574318381706
2017,11329.0,140.48767123287672,56.983561643835614,365,1.334707822808671
2018,12198.0,129.51780821917808,48.05205479452055,365,1.076705799276194
2019,12377.0,129.94230769230768,43.11780821917808,365,1.014674536809313
2020,10736.0,143.81643835616438,57.41256830601093,366,0.8674153672133796
