DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,21852.0,70.4,-11.517808219178082,365,1.0
1951,22692.0,69.4904109589041,-3.5671232876712327,365,1.0384404173531028
1952,34055.0,75.40437158469945,2.69672131147541,366,1.5007491627005112
1953,27956.0,83.2027397260274,10.304109589041095,365,0.8209073557480546
1954,23259.0,77.04931506849314,-8.515068493150684,365,0.8319859779653742
1955,32789.0,65.05753424657534,-8.665753424657535,365,1.409733866460295
1956,39964.0,66.5846994535519,-5.978142076502732,366,1.21882338589161
1957,24198.0,90.58356164383562,9.3013698630137,365,0.6054949454509058
1958,29319.0,89.43287671232876,13.52054794520548,365,1.2116290602529134
1959,34364.0,83.36986301369863,5.1506849315068495,365,1.1720727173505237
1960,39697.0,87.40163934426229,13.040983606557376,366,1.1551914794552438
1961,35064.0,78.28767123287672,8.169863013698631,365,0.8832909287855506
1962,35979.0,78.95616438356164,4.961643835616439,365,1.0260951403148528
1963,45589.0,84.34246575342466,17.556164383561644,365,1.2671002529253175
1964,42762.0,69.39071038251366,-0.7978142076502732,366,0.9379894272741232
1965,47702.0,59.76164383561644,-16.443835616438356,365,1.1155231280108509
1966,30292.0,56.0,-26.528767123287672,365,0.6350257850823865
1967,32216.0,66.18082191780822,-12.4,365,1.0635151195034993
1968,29597.0,67.65300546448087,-14.35792349726776,366,0.9187049913086665
1969,29130.0,71.46301369863014,-14.427397260273972,365,0.9842213737878839
1970,32140.0,70.64383561643835,0.6328767123287671,365,1.1033299004462753
1971,34620.0,57.54246575342466,-20.47945205479452,365,1.0771624144368388
1972,29206.0,59.72677595628415,-16.057377049180328,366,0.8436164067013288
1973,29048.0,68.46575342465754,-5.205479452054795,365,0.9945901527083476
1974,37147.0,71.71232876712328,2.638356164383562,365,1.2788143762049022
1975,35414.0,63.25479452054795,-5.879452054794521,365,0.953347511239131
1976,46156.0,78.28415300546447,8.868852459016393,366,1.30332636810301
1977,36744.0,83.07397260273973,13.273972602739724,365,0.7960828494670249
1978,35694.0,81.73150684931507,17.147945205479452,365,0.9714239059438275
1979,37947.0,79.7013698630137,7.964383561643835,365,1.0631198520759793
1980,37744.0,88.52459016393442,20.99180327868853,366,0.9946504334993543
1981,44847.0,98.64109589041097,30.975342465753425,365,1.188188851208139
1982,30666.0,66.6054794520548,1.3726027397260274,365,0.6837915579637434
1983,34644.0,82.96986301369863,10.191780821917808,365,1.1297202113089415
1984,35001.0,81.62841530054645,15.12568306010929,366,1.0103048146865259
1985,42996.0,69.16712328767123,4.47945205479452,365,1.228422045084426
1986,46058.0,85.62191780821918,11.052054794520547,365,1.0712159270629826
1987,63562.0,86.46301369863014,15.084931506849315,365,1.3800425550392983
1988,51293.0,80.92896174863388,11.191256830601093,366,0.806975866083509
1989,40949.0,81.68767123287671,1.3205479452054794,365,0.7983350554656581
1990,43646.0,82.4958904109589,2.136986301369863,365,1.0658624142225694
1991,55754.0,81.53972602739726,14.942465753424658,365,1.2774137377995693
1992,59023.0,81.61475409836065,9.398907103825136,366,1.0586325644796786
1993,35106.0,94.3945205479452,10.490410958904109,365,0.594785083780899
1994,41367.0,81.43287671232876,2.83013698630137,365,1.1783455819518032
1995,35309.0,86.06575342465753,3.33972602739726,365,0.8535547658761815
1996,31721.0,80.50819672131148,-13.898907103825136,366,0.8983828485655215
1997,43766.0,98.26575342465752,13.202739726027398,365,1.379716906780997
1998,33633.0,82.72602739726027,11.73150684931507,365,0.7684732440707398
1999,45333.0,72.38082191780822,7.210958904109589,365,1.3478726251003479
2000,41943.0,81.18032786885246,12.852459016393444,366,0.9252200383826351
2001,32058.0,80.24931506849315,12.775342465753424,365,0.7643230097990129
2002,28665.0,82.67123287671232,8.093150684931507,365,0.8941605839416058
2003,29752.0,88.56986301369864,11.13972602739726,365,1.0379208093493808
2004,36363.0,92.13661202185791,17.311475409836067,366,1.2222035493412207
2005,41368.0,93.06301369863014,19.931506849315067,365,1.1376399086984021
2006,33819.0,76.97534246575343,7.071232876712329,365,0.8175159543608587
2007,29686.0,74.46301369863014,6.424657534246576,365,0.8777905910878501
2008,36889.0,70.8743169398907,7.926229508196721,366,1.2426396281075254
2009,31545.0,76.26027397260275,3.9753424657534246,365,0.8551329664669685
2010,26112.0,92.57534246575342,24.487671232876718,365,0.8277698525915359
2011,31202.0,85.0027397260274,15.8,365,1.1949295343137254
2012,27640.0,69.85792349726776,1.4262295081967211,366,0.8858406512403051
2013,34837.0,80.85753424657534,17.71232876712329,365,1.260383502170767
2014,34280.0,91.6054794520548,11.646575342465754,365,0.9840112524040532
2015,37625.0,94.83013698630135,25.75890410958904,365,1.0975787631271878
2016,30708.0,104.6584699453552,29.103825136612024,366,0.8161594684385383
2017,32749.0,88.41369863013699,10.687671232876712,365,1.0664647648821155
2018,32885.0,100.008356545961,23.87743732590529,363,1.0041527985587346
2019,27600.0,106.33701657458565,28.437673130193907,364,0.8392884293750951
2020,26577.0,82.53005464480874,12.90983606557377,366,0.9629347826086957
