DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14978.0,271.46027397260275,155.37808219178083,365,1.0
1951,10316.0,268.12602739726026,152.24109589041095,365,0.6887434904526639
1952,13137.0,266.1530054644809,150.7704918032787,366,1.2734587049243893
1953,17223.0,266.1917808219178,158.23561643835615,365,1.3110299155058232
1954,9362.0,269.03287671232874,149.17534246575343,365,0.5435754514312257
1955,11009.0,270.8082191780822,151.88219178082193,365,1.175923947874386
1956,12976.0,268.1065573770492,150.02459016393442,366,1.178671995639931
1957,13793.0,269.93424657534246,161.5917808219178,365,1.062962392108508
1958,13019.0,250.16164383561645,145.2027397260274,365,0.9438845791343435
1959,13534.0,261.44931506849315,159.413698630137,365,1.0395575697058146
1960,15103.0,259.4781420765027,146.30054644808743,366,1.115930249741392
1961,9701.0,265.1232876712329,151.8986301369863,365,0.6423227173409256
1962,11164.0,264.77260273972604,149.35890410958905,365,1.1508091949283579
1963,13899.0,256.3945205479452,146.13424657534247,365,1.2449838767466859
1964,16525.0,258.1502732240437,152.672131147541,366,1.1889344557162387
1965,13335.0,262.38904109589043,155.12876712328767,365,0.8069591527987897
1966,14048.0,251.37534246575345,144.25479452054793,365,1.0534683164604424
1967,12626.0,267.84109589041094,152.62465753424658,365,0.8987756264236902
1968,13654.0,260.92076502732243,150.28688524590163,366,1.0814192935213052
1969,17093.0,255.55068493150685,147.95342465753424,365,1.2518675845905962
1970,14363.0,261.94246575342464,148.85205479452054,365,0.8402854969870708
1971,13642.0,267.1232876712329,142.66575342465754,365,0.949801573487433
1972,14555.0,263.1666666666667,148.27868852459017,366,1.066925670722768
1973,17922.0,264.7671232876712,142.96712328767123,365,1.231329440054964
1974,12326.0,266.88493150684934,141.06301369863013,365,0.6877580627162148
1975,12740.0,265.7013698630137,146.8082191780822,365,1.033587538536427
1976,12924.0,251.3060109289617,129.10382513661202,366,1.0144427001569858
1977,10058.0,260.34520547945203,132.0904109589041,365,0.7782420303311668
1978,10938.0,254.95890410958904,136.1041095890411,365,1.087492543249155
1979,15701.0,254.9041095890411,137.16164383561645,365,1.435454379228378
1980,10047.0,263.1366120218579,141.3306010928962,366,0.6398955480542641
1981,9087.0,267.85205479452054,128.45479452054795,365,0.9044490892803823
1982,13095.0,270.6191780821918,150.37260273972603,365,1.4410696599537802
1983,15799.0,249.09315068493152,133.13972602739727,365,1.206491027109584
1984,12443.0,257.172131147541,139.39071038251367,366,0.7875814924995252
1985,14837.0,264.03287671232874,148.16164383561645,365,1.192397331833159
1986,11205.0,269.1917808219178,148.82465753424657,365,0.7552065781492215
1987,11026.0,260.56164383561645,137.36712328767123,365,0.9840249888442659
1988,15412.0,258.12841530054646,134.60109289617486,366,1.3977870487937603
1989,13075.0,268.47945205479454,145.95890410958904,365,0.8483649104593823
1990,7932.0,282.14520547945204,151.58356164383562,365,0.6066539196940727
1991,20232.0,270.0054794520548,157.2931506849315,365,2.550680786686838
1992,16056.0,260.8497267759563,146.95901639344262,366,0.7935943060498221
1993,12730.0,260.386301369863,142.36438356164385,365,0.7928500249128052
1994,17087.0,263.6767123287671,153.4849315068493,365,1.3422623723487823
1995,12771.0,261.7780821917808,142.92328767123288,365,0.7474103119330485
1996,15402.0,257.1366120218579,137.6120218579235,366,1.2060136246182758
1997,14554.0,258.15342465753423,146.73698630136985,365,0.9449422152967147
1998,14410.0,268.63835616438354,157.3178082191781,365,0.9901058128349595
1999,10752.0,263.6657534246575,143.12876712328767,365,0.7461485079805691
2000,10113.0,260.9918032786885,132.81147540983608,366,0.9405691964285714
2001,12491.0,261.06575342465754,143.16164383561645,365,1.2351428853950361
2002,13905.0,261.4958904109589,149.03287671232877,365,1.1132015050836603
2003,11305.0,258.05753424657536,141.813698630137,365,0.8130169003955412
2004,17655.0,262.6775956284153,143.78961748633878,366,1.5616983635559487
2005,16377.0,259.0301369863014,145.56986301369864,365,0.9276125743415463
2006,9678.0,269.8958904109589,141.78630136986305,365,0.5909507235757465
2007,11689.0,265.4164383561644,144.83561643835617,365,1.2077908658813805
2008,14532.0,259.76775956284155,138.55737704918033,366,1.2432201214817349
2009,15040.0,262.2602739726028,145.6876712328767,365,1.0349573355353703
2010,8487.0,259.6465753424658,129.77260273972604,365,0.5642952127659574
2011,12184.0,271.7890410958904,140.12876712328767,365,1.4356073995522565
2012,13573.0,268.5300546448088,148.12295081967213,366,1.1140019697964543
2013,11490.0,262.0082191780822,148.36712328767123,365,0.8465335592720843
2014,14094.0,258.2520547945206,140.46301369863014,365,1.226631853785901
2015,11319.0,269.73150684931505,158.91232876712328,365,0.803107705406556
2016,9788.0,272.89071038251365,148.03825136612022,366,0.8647407014753954
2017,17817.0,275.8712328767123,156.62739726027397,365,1.8202901512055578
2018,15202.0,268.50958904109586,155.9095890410959,365,0.8532300611775271
2019,11781.0,276.63835616438354,160.0246575342466,365,0.7749638205499276
2020,14467.0,274.224043715847,159.9863387978142,366,1.227994227994228
