DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6203.0,,,365,1.0
1951,4437.0,,,361,0.715299048847332
1952,4136.0,,,306,0.9321613702952445
1953,5601.0,,,365,1.3542069632495164
1954,4109.0,,,365,0.7336189966077487
1955,4667.0,,,365,1.1357994645899245
1956,4954.0,,,366,1.0614956074566102
1957,5112.0,,,272,1.031893419459023
1958,5325.0,,,365,1.0416666666666667
1959,2586.0,,,365,0.4856338028169014
1960,5114.0,,,366,1.9775715390564579
1961,4808.0,,,365,0.9401642549863121
1962,5200.0,,,365,1.08153078202995
1963,4952.0,,,365,0.9523076923076923
1964,7216.0,,,366,1.45718901453958
1965,3386.0,,,365,0.4692350332594235
1966,3840.0,,,365,1.134081512108683
1967,3940.0,187.8148148148148,14.551724137931034,365,1.0260416666666667
1968,4209.0,,,366,1.0682741116751269
1969,5689.0,,,365,1.3516274649560465
1970,6141.0,265.93333333333334,82.93333333333334,365,1.0794515732114607
1971,5880.0,53.49295774647887,-59.36619718309859,365,0.9574987787005373
1972,4910.0,6.741935483870968,-53.32258064516129,366,0.8350340136054422
1973,5561.0,221.6803278688525,50.90983606557377,365,1.1325865580448065
1974,4602.0,138.74666666666667,-11.2,364,0.8275490019780615
1975,5796.0,59.61290322580645,-35.516129032258064,365,1.259452411994785
1976,3609.0,266.741935483871,,366,0.6226708074534162
1977,5366.0,,,365,1.486838459407038
1978,3506.0,167.1413043478261,-46.0655737704918,365,0.653373089824823
1979,5139.0,49.10714285714285,-37.035714285714285,365,1.4657729606389047
1980,3997.0,,,366,0.7777777777777778
1981,6158.0,,,365,1.540655491618714
1982,5385.0,,,364,0.8744722312439104
1983,6438.0,,,365,1.1955431754874652
1984,5258.0,,,366,0.8167132649891271
1985,3215.0,,,365,0.6114492202358311
1986,5250.0,,,365,1.6329704510108864
1987,4121.0,,,365,0.784952380952381
1988,4338.0,,,350,1.052657122057753
1989,4295.0,,,365,0.9900875979714154
1990,5014.0,,,365,1.1674039580908033
1991,3659.0,,,365,0.7297566812923814
1992,3719.0,,,366,1.0163979229297622
1993,6369.0,,,365,1.7125571390158645
1994,3810.0,,,365,0.598210080075365
1995,7379.0,,,365,1.936745406824147
1996,8098.0,,,366,1.097438677327551
1997,4960.0,,,365,0.6124969128179798
1998,9820.0,,,365,1.9798387096774193
1999,4317.0,,,365,0.43961303462321794
2000,4380.0,,,366,1.014593467685893
2001,4538.0,,,365,1.0360730593607306
2002,4266.0,,,334,0.9400617011899515
2003,4063.0,,,365,0.9524144397562119
2004,4733.0,,,366,1.1649027811961605
2005,5976.0,,,365,1.2626241284597506
2006,5162.0,,,365,0.8637884872824632
2007,5983.0,,,365,1.159046881053855
2008,4233.0,,,364,0.707504596356343
2009,3210.0,,,365,0.7583274273564847
2010,4865.0,,,365,1.5155763239875388
2011,4234.0,155.15068493150685,-4.298630136986302,365,0.8702980472764645
2012,5149.0,169.87158469945356,1.9726775956284155,366,1.21610769957487
2013,2582.0,168.5041095890411,-7.821917808219178,365,0.5014565935133035
2014,5282.0,181.827397260274,19.23835616438356,365,2.04570100697134
2015,3841.0,188.8021582733813,9.356037151702786,327,0.7271866717152594
2016,5115.0,170.06284153005464,8.05464480874317,366,1.3316844571726112
2017,4638.0,167.6767123287671,1.789041095890411,365,0.9067448680351906
2018,3179.0,175.08767123287672,1.4383561643835616,365,0.6854247520482967
2019,4639.0,163.72876712328767,1.5698630136986302,365,1.459263919471532
2020,2679.0,180.32967032967036,5.552197802197802,364,0.5774951498167709
