DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4471.0,69.05753424657534,-48.64109589041096,365,1.0
1951,3286.0,76.33424657534246,-44.11780821917808,365,0.7349586222321628
1952,3225.0,108.16986301369865,-24.698630136986303,366,0.9814363968350578
1953,4309.0,115.9013698630137,-14.213698630136989,365,1.336124031007752
1954,4128.0,104.33698630136986,-14.191780821917808,365,0.957994894407055
1955,3757.0,103.15068493150685,-30.261111111111116,365,0.9101259689922481
1956,5207.0,96.05464480874316,-32.276712328767125,366,1.3859462336970987
1957,6350.0,102.24657534246576,-20.83835616438356,365,1.2195121951219512
1958,3195.0,113.92328767123288,-28.43956043956044,365,0.5031496062992126
1959,3618.0,106.05205479452054,-28.93972602739726,365,1.1323943661971831
1960,4528.0,105.40983606557376,-35.478142076502735,366,1.2515201768933113
1961,3502.0,114.54395604395604,-29.86849315068493,365,0.7734098939929329
1962,5389.0,98.8054794520548,-28.372602739726027,365,1.5388349514563107
1963,3121.0,124.02191780821916,-22.04109589041096,365,0.5791426980886992
1964,6123.0,103.8224043715847,-31.653005464480877,366,1.961871195129766
1965,4966.0,88.58356164383562,-38.47671232876712,365,0.8110403397027601
1966,4548.0,90.91506849315068,-37.62191780821918,365,0.9158276278695127
1967,3431.0,102.57260273972602,-28.832876712328765,365,0.7543975373790677
1968,5480.0,99.4672131147541,-19.89344262295082,366,1.5972019819294667
1969,4693.0,92.81643835616438,-23.67945205479452,365,0.8563868613138687
1970,3506.0,122.9375,-5.256578947368421,304,0.7470701044108247
1971,4294.0,144.35849056603774,19.5774647887324,214,1.2247575584711923
1972,4052.0,86.05191256830601,-38.40163934426229,366,0.9436422915696321
1973,5566.0,108.62739726027397,-16.715068493150685,365,1.3736426456071076
1974,4662.0,93.38630136986302,-34.172602739726024,365,0.8375853395616242
1975,3066.0,83.3044776119403,-41.2,335,0.6576576576576577
1976,2841.0,115.79508196721312,-37.21584699453552,366,0.9266144814090019
1977,5549.0,106.13736263736264,-26.95342465753425,365,1.953185498064062
1978,4277.0,92.7095890410959,-45.31506849315068,365,0.770769508019463
1979,3976.0,66.83233532934132,-61.80597014925373,335,0.9296235679214403
1980,4616.0,107.64383561643837,-32.37431693989071,366,1.1609657947686116
1981,5447.0,115.28767123287672,-16.202739726027396,365,1.1800259965337956
1982,5609.0,86.86575342465754,-43.86027397260274,365,1.0297411419129796
1983,5810.0,100.2082191780822,-21.304109589041097,365,1.0358352647530755
1984,4004.0,107.09836065573772,-26.3551912568306,366,0.689156626506024
1985,5328.0,93.66575342465754,-42.30684931506849,365,1.3306693306693307
1986,5962.0,107.7632311977716,-19.28969359331476,359,1.118993993993994
1987,3725.0,160.83644859813083,42.95794392523364,214,0.624790338812479
1988,3453.0,113.42465753424658,-19.745205479452054,366,0.9269798657718121
1989,4761.0,93.55342465753424,-37.92054794520548,365,1.3788010425716768
1990,4869.0,113.17451523545706,-22.31301939058172,365,1.0226843100189036
1991,5307.0,104.9013698630137,-18.649315068493152,365,1.0899568699938387
1992,3250.0,101.9344262295082,-17.62568306010929,366,0.6123987186734502
1993,7482.0,89.18082191780822,-25.86575342465753,365,2.302153846153846
1994,6915.0,99.2986301369863,-14.843835616438357,365,0.9242181234963913
1995,6326.0,91.83287671232875,-13.884931506849314,365,0.914822848879248
1996,5373.0,76.05737704918033,-34.01639344262295,366,0.8493518811255137
1997,4663.0,102.8,-14.389041095890413,365,0.8678578075563
1998,4956.0,118.16986301369865,6.772602739726027,365,1.0628350847094146
1999,5600.0,115.83013698630135,-0.073972602739726,365,1.1299435028248588
2000,6829.0,110.85245901639344,-10.420765027322403,366,1.2194642857142857
2001,5126.0,115.16986301369865,-2.4493150684931506,365,0.7506223458778738
2002,4703.0,108.5068493150685,-12.402739726027397,365,0.9174795161919626
2003,4167.0,99.92215568862277,-19.98802395209581,334,0.8860301934935148
2004,6890.0,102.23497267759562,-15.25136612021858,366,1.6534677225821934
2005,4682.0,116.82465753424655,-2.468493150684932,365,0.6795355587808418
2006,3645.0,128.02739726027397,3.6191780821917807,365,0.7785134557881247
2007,5854.0,109.65205479452057,-9.994520547945204,365,1.6060356652949246
2008,6247.0,99.02185792349728,-26.202185792349727,366,1.067133583874274
2009,5534.0,88.5041095890411,-22.23013698630137,365,0.8858652153033456
2010,6591.0,109.17079889807162,-0.6556473829201102,363,1.191001084206722
2011,3753.0,89.25083612040133,-23.14715719063545,312,0.569412835685025
2012,3774.0,128.7622950819672,5.262295081967213,366,1.0055955235811351
2013,4448.0,83.30718954248366,-34.97385620915033,306,1.1785903550609433
2014,4422.0,92.44383561643836,-22.10410958904109,365,0.9941546762589928
2015,4965.0,119.7013698630137,1.441095890410959,365,1.1227951153324287
2016,6398.0,120.36065573770492,11.226775956284152,366,1.2886203423967775
2017,3718.0,111.60164835164836,-1.728021978021978,364,0.581119099718662
2018,3759.0,98.96153846153848,-9.912087912087912,364,1.0110274341043572
2019,7781.0,83.06301369863014,-17.665753424657535,365,2.0699654163341314
2020,3763.0,113.15027322404372,2.5901639344262297,366,0.48361393137128905
