DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8937.0,127.84985835694052,10.406876790830946,365,1.0
1951,9236.0,131.70994475138122,13.866295264623956,365,1.0334564171422178
1952,9212.0,156.86065573770492,35.298630136986304,366,0.9974014724989173
1953,5889.0,166.2479338842975,39.37362637362637,365,0.6392748588797221
1954,9228.0,156.44505494505495,38.10743801652893,365,1.5669893020886398
1955,7110.0,162.15235457063713,24.57803468208093,365,0.770481144343303
1956,6277.0,157.74785100286533,29.62295081967213,366,0.8828410689170183
1957,7942.0,149.2876712328767,31.23351648351648,365,1.2652541022781583
1958,5979.0,151.05352112676056,23.854794520547944,365,0.7528330395366406
1959,10873.0,145.24383561643836,30.88736263736264,365,1.818531527011206
1960,9788.0,140.8224043715847,28.013698630136982,366,0.9002115331555228
1961,9755.0,148.2087912087912,27.73901098901099,365,0.996628524724152
1962,5678.0,139.98356164383563,23.476712328767125,365,0.582060481804203
1963,5521.0,146.1818181818182,16.00275482093664,365,0.9723494188094399
1964,6824.0,155.28493150684932,30.816438356164383,366,1.23600796957073
1965,10695.0,144.12328767123287,32.146198830409354,365,1.5672626025791325
1966,6327.0,143.8739726027397,20.120111731843576,365,0.5915848527349229
1967,7847.0,141.97260273972603,20.38950276243094,365,1.2402402402402402
1968,8469.0,152.46575342465752,27.90934065934066,366,1.0792659615139544
1969,7275.0,144.08767123287672,24.778082191780825,365,0.8590152320226709
1970,8215.0,148.82191780821918,22.521978021978025,365,1.1292096219931271
1971,7274.0,151.2986301369863,25.895890410958906,365,0.8854534388314059
1972,10307.0,135.37704918032787,21.049180327868854,366,1.4169645312070387
1973,9491.0,153.78630136986305,46.55616438356165,365,0.9208305035412826
1974,9823.0,149.013698630137,29.634615384615383,365,1.0349805078495418
1975,7558.0,151.76438356164385,32.8,365,0.7694187111880281
1976,6651.0,150.94262295081967,13.079234972677597,366,0.8799947075946017
1977,8404.0,151.35342465753425,28.942465753424656,365,1.2635693880619456
1978,9033.0,141.6876712328767,18.50958904109589,365,1.0748453117563066
1979,9191.0,139.47123287671232,18.594520547945205,365,1.0174914203476142
1980,8804.0,147.00273224043715,26.04371584699453,366,0.9578935915569579
1981,8431.0,155.21917808219175,29.019178082191782,365,0.9576328941390277
1982,10429.0,143.21703296703296,23.236914600550964,365,1.2369825643458665
1983,7913.0,136.1041095890411,30.046575342465754,365,0.7587496404257359
1984,9397.0,137.02191780821917,28.915068493150685,366,1.1875394919752307
1985,8831.0,131.93972602739726,14.95890410958904,365,0.939768011067362
1986,8630.0,135.73150684931508,27.95342465753425,365,0.9772392707507643
1987,8634.0,148.65479452054794,40.53972602739726,365,1.0004634994206256
1988,6544.0,147.11780821917807,18.34520547945205,366,0.7579337502895529
1989,5865.0,116.55757575757576,-1.5757575757575757,334,0.8962408312958435
1990,8199.0,143.44931506849315,31.734246575342464,365,1.3979539641943735
1991,8340.0,142.9917808219178,28.32328767123288,365,1.0171972191730698
1992,6879.0,119.76488095238096,15.69345238095238,336,0.8248201438848921
1993,9220.0,125.34520547945203,21.726027397260275,365,1.3403110917284489
1994,7440.0,136.05753424657533,15.695890410958905,365,0.806941431670282
1995,9439.0,145.52095808383234,32.47305389221557,362,1.2686827956989248
1996,6665.0,128.8270893371758,17.72622478386167,366,0.7061129356923402
1997,7065.0,128.39285714285714,14.527472527472527,365,1.0600150037509377
1998,10498.0,149.7175141242938,31.059322033898304,365,1.4859164897381458
1999,7904.0,150.7123287671233,34.69315068493151,365,0.7529053152981521
2000,8293.0,148.125,33.92857142857143,336,1.0492155870445343
2001,10632.0,146.64383561643837,36.97534246575343,365,1.2820450982756542
2002,7040.0,144.36813186813183,33.1978021978022,365,0.6621519939804364
2003,6413.0,140.42739726027398,18.997260273972604,365,0.9109375
2004,9020.0,138.9781420765027,26.172131147540984,366,1.4065180102915953
2005,7849.0,143.85674931129478,27.52892561983471,365,0.8701773835920177
2006,10387.0,145.84109589041097,37.24657534246575,365,1.3233532934131738
2007,9797.0,141.48209366391183,28.31955922865014,365,0.9431982285549244
2008,11348.0,129.48076923076923,13.756164383561645,366,1.158313769521282
2009,10332.0,127.76438356164384,18.317808219178083,365,0.9104688050757843
2010,10502.0,144.26575342465753,33.57808219178082,365,1.0164537359659311
2011,7889.0,136.78082191780825,28.791780821917808,365,0.7511902494762902
2012,6681.0,161.5054945054945,43.0986301369863,366,0.8468753961211813
2013,10969.0,126.23287671232876,15.837465564738292,365,1.6418200868133512
2014,9061.0,117.51506849315068,7.638356164383562,365,0.826055246604066
2015,9634.0,140.3068493150685,28.53698630136986,365,1.0632380531950116
2016,9006.0,146.4016393442623,43.81693989071038,366,0.9348141997093626
2017,10659.0,143.32963988919667,35.84487534626039,364,1.1835443037974684
2018,13139.0,131.7465564738292,31.446280991735534,365,1.2326672295712544
2019,11128.0,128.2534435261708,24.81542699724518,365,0.8469442118882715
2020,9843.0,141.4709141274238,33.204918032786885,366,0.8845255212077642
