DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,184.0,311.15342465753423,122.47123287671234,365,1.0
1951,998.0,288.68219178082194,123.4423076923077,365,5.423913043478261
1952,1064.0,286.792349726776,126.05737704918032,366,1.066132264529058
1953,99.0,294.8383561643836,129.18487394957984,365,0.09304511278195489
1954,681.0,303.0027397260274,134.7741046831956,365,6.878787878787879
1955,897.0,287.7917808219178,124.10684931506847,365,1.3171806167400881
1956,173.0,297.10109289617486,122.96164383561644,366,0.19286510590858416
1957,670.0,286.4109589041096,131.56749311294766,365,3.8728323699421967
1958,831.0,299.739010989011,139.42307692307693,365,1.2402985074626867
1959,1054.0,297.8027397260274,136.6868131868132,365,1.2683513838748495
1960,707.0,295.8767507002801,132.22413793103448,359,0.6707779886148008
1961,257.0,292.21153846153845,139.2534435261708,365,0.3635077793493635
1962,392.0,297.25753424657535,132.1718309859155,365,1.5252918287937742
1963,695.0,291.05205479452053,134.0246575342466,365,1.7729591836734695
1964,152.0,286.57851239669424,125.65840220385677,366,0.218705035971223
1965,941.0,284.79395604395603,125.5934065934066,365,6.190789473684211
1966,409.0,292.5753424657534,130.9095890410959,365,0.434643995749203
1967,618.0,288.73424657534247,126.24175824175823,365,1.511002444987775
1968,937.0,290.2814207650273,126.0136612021858,366,1.5161812297734627
1969,540.0,287.5150684931507,135.86849315068494,365,0.576307363927428
1970,851.0,286.28374655647383,131.5895316804408,365,1.575925925925926
1971,499.0,280.78393351800554,124.81615598885794,365,0.5863689776733255
1972,565.0,287.5071225071225,128.8843930635838,366,1.1322645290581161
1973,352.0,287.9030470914128,128.66204986149583,365,0.6230088495575221
1974,912.0,290.3563535911602,134.05633802816902,365,2.590909090909091
1975,235.0,282.6731301939058,124.3935860058309,365,0.2576754385964912
1976,2315.0,285.81440443213296,134.35882352941175,366,9.851063829787234
1977,804.0,292.3250688705234,131.3994490358127,365,0.34730021598272137
1978,2273.0,285.4033149171271,134.62290502793297,365,2.8271144278606966
1979,2080.0,285.5702479338843,122.00557103064068,365,0.9150901891772987
1980,1805.0,293.57260273972605,129.8131868131868,366,0.8677884615384616
1981,1029.0,302.0,140.8457300275482,365,0.5700831024930748
1982,1499.0,278.1574585635359,126.40331491712708,364,1.456754130223518
1983,2879.0,282.17174515235456,132.5540166204986,364,1.9206137424949967
1984,1408.0,287.96712328767126,130.08219178082192,366,0.4890587009378256
1985,1319.0,288.68219178082194,121.6510989010989,365,0.9367897727272727
1986,1020.0,295.9890410958904,129.64931506849314,365,0.7733131159969674
1987,783.0,289.2087912087912,129.54545454545453,365,0.7676470588235295
1988,916.0,295.8684931506849,131.75890410958905,366,1.169859514687101
1989,562.0,301.7671232876712,137.3123287671233,365,0.6135371179039302
1990,503.0,292.3498622589532,129.7603305785124,365,0.895017793594306
1991,1644.0,287.46153846153845,128.00824175824175,365,3.268389662027833
1992,2094.0,289.4972677595628,131.6448087431694,366,1.2737226277372262
1993,1872.0,291.84109589041094,120.91780821917808,365,0.8939828080229226
1994,1032.0,294.8736263736264,130.98901098901098,365,0.5512820512820513
1995,862.0,300.46153846153845,131.58241758241758,365,0.8352713178294574
1996,275.0,306.2849315068493,133.9890410958904,366,0.3190255220417633
1997,1410.0,298.82465753424657,136.73150684931508,365,5.127272727272727
1998,861.0,287.3135593220339,122.93956043956044,365,0.6106382978723405
1999,314.0,301.1917808219178,132.1041095890411,365,0.36469221835075494
2000,336.0,300.3972602739726,131.0716253443526,366,1.070063694267516
2001,858.0,301.5138121546961,124.54972375690608,365,2.5535714285714284
2002,159.0,302.53150684931506,118.56438356164384,365,0.1853146853146853
2003,2234.0,299.3954802259887,136.19505494505495,365,14.050314465408805
2004,2413.0,293.5054644808743,139.1830601092896,366,1.0801253357206804
2005,3428.0,292.22712933753945,135.56119402985075,335,1.4206382096974721
2006,219.0,301.0082644628099,122.57458563535911,365,0.06388564760793465
2007,1279.0,300.1923076923077,128.74725274725276,365,5.840182648401827
2008,1016.0,292.5579268292683,111.73780487804878,335,0.7943706020328382
2009,436.0,302.8602739726027,122.41917808219178,365,0.42913385826771655
2010,2670.0,290.4054054054054,118.996996996997,365,6.123853211009174
2011,979.0,295.1928374655648,118.0771349862259,363,0.36666666666666664
2012,1206.0,308.146408839779,128.48066298342542,362,1.2318692543411645
2013,766.0,300.52054794520546,129.71506849315068,365,0.6351575456053068
2014,835.0,312.2182320441989,136.80225988700565,362,1.0900783289817233
2015,953.0,308.52,136.21428571428572,350,1.141317365269461
2016,1397.0,308.14207650273227,128.46814404432132,366,1.465897166841553
2017,1060.0,312.39884393063585,150.28323699421966,365,0.7587687902648532
2018,658.0,299.1845238095238,132.65976331360946,365,0.620754716981132
2019,1258.0,295.9025787965616,127.69252873563218,365,1.911854103343465
2020,540.0,313.6208791208791,133.22038567493112,366,0.4292527821939587
