DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8764.0,,,365,1.0
1951,12031.0,,,365,1.3727749885896852
1952,4812.0,,,305,0.39996675255589725
1953,5634.0,,,365,1.1708229426433916
1954,5264.0,,,365,0.934327298544551
1955,6767.0,,,365,1.2855243161094225
1956,4670.0,,,366,0.6901137874981528
1957,12247.0,,,365,2.6224839400428266
1958,9241.0,,,365,0.7545521352167878
1959,9725.0,,,364,1.0523752840601666
1960,8644.0,,,366,0.8888431876606684
1961,12360.0,,,358,1.4298935677926885
1962,7199.0,,,365,0.5824433656957929
1963,5767.0,,,365,0.8010834838171969
1964,10423.0,,,366,1.8073521761747875
1965,5935.0,,,365,0.5694137964117817
1966,6072.0,,,365,1.0230834035383318
1967,8203.0,,,365,1.3509552042160737
1968,8490.0,,,335,1.0349871998049494
1969,9335.0,,,365,1.0995288574793876
1970,7169.0,,,365,0.7679700053561864
1971,9182.0,,,365,1.2807923001813364
1972,6860.0,,,366,0.7471139185362666
1973,11497.0,,,365,1.6759475218658892
1974,8565.0,,,365,0.7449769505088284
1975,9149.0,,,365,1.0681844716870987
1976,6838.0,,,335,0.7474040878784567
1977,12186.0,,,365,1.7821000292483182
1978,8039.0,,,365,0.6596914492040046
1979,8274.0,,,365,1.0292324916034332
1980,6356.0,,,366,0.7681895093062606
1981,8615.0,,,365,1.355412208936438
1982,9135.0,,,365,1.0603598374927452
1983,10106.0,,,348,1.1062944718117131
1984,7337.0,,,337,0.7260043538491985
1985,12584.0,,,364,1.7151424287856072
1986,11570.0,,,365,0.9194214876033058
1987,10050.0,,,365,0.8686257562662058
1988,6343.0,,,365,0.6311442786069652
1989,10186.0,,,365,1.6058647327762887
1990,7192.0,,,365,0.706067150991557
1991,7717.0,,,365,1.0729977753058955
1992,9734.0,,,366,1.2613709990929118
1993,9833.0,,,365,1.0101705362646394
1994,9387.0,,,365,0.9546425302552629
1995,11211.0,,,365,1.1943112815596038
1996,7380.0,,,366,0.6582820444206583
1997,11445.0,,,363,1.5508130081300813
1998,10120.0,,,365,0.8842289209261687
1999,12741.0,,,365,1.25899209486166
2000,8224.0,,,366,0.6454752374224944
2001,7419.0,,,365,0.9021157587548638
2002,10167.0,,,365,1.3704003234937323
2003,9726.0,,,365,0.956624372971378
2004,9392.0,,,366,0.9656590581945301
2005,6663.0,,,363,0.7094335604770017
2006,6982.0,,,365,1.0478763319825903
2007,14738.0,,,365,2.110856488112289
2008,12217.0,,,366,0.828945582847062
2009,10712.0,,,306,0.876811001064091
2010,8961.0,,,365,0.8365384615384616
2011,8267.0,,,365,0.9225532864635644
2012,6128.0,,,366,0.7412604330470546
2013,11222.0,,,365,1.831266318537859
2014,8910.0,,,365,0.793976118338977
2015,10561.0,,,365,1.1852974186307519
2016,10704.0,,,366,1.0135403844332922
2017,10694.0,,,365,0.9990657698056801
2018,9890.0,,,365,0.9248176547596784
2019,14342.0,,,365,1.4501516683518705
2020,9459.0,,,366,0.6595314461023567
