DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14119.0,213.84109589041097,92.47397260273972,365,1.0
1951,16000.0,221.52602739726024,92.48219178082192,365,1.1332247326297897
1952,10435.0,228.69398907103823,93.32513661202186,366,0.6521875
1953,12377.0,235.5917808219178,92.17079889807162,365,1.1861044561571634
1954,14442.0,235.3178082191781,97.4082191780822,365,1.1668417225498908
1955,13398.0,223.71506849315068,96.0931506849315,365,0.927710843373494
1956,13416.0,227.9153005464481,99.01639344262296,366,1.0013434841021047
1957,13176.0,223.9808219178082,103.32054794520548,365,0.9821109123434705
1958,10719.0,209.55890410958904,83.84931506849315,365,0.8135245901639344
1959,12287.0,221.88219178082196,96.38630136986302,365,1.146282302453587
1960,10537.0,209.08743169398903,86.27868852459017,366,0.8575730446813705
1961,11786.0,216.5718232044199,89.31404958677686,363,1.1185346872923982
1962,14519.0,220.55769230769232,88.73002754820936,365,1.2318852876293909
1963,11312.0,217.76438356164385,80.81917808219178,365,0.7791170190784489
1964,13898.0,223.9041095890411,91.2082191780822,366,1.2286067892503536
1965,10922.0,223.44077134986225,93.15789473684212,365,0.785868470283494
1966,11824.0,211.86703601108036,83.61971830985915,365,1.0825856070316793
1967,12655.0,216.07438016528928,89.72451790633609,365,1.0702807848443843
1968,11414.0,212.82222222222225,77.67966573816156,366,0.901935993678388
1969,12194.0,205.21763085399448,72.98898071625344,365,1.0683371298405466
1970,13797.0,206.7851239669421,75.75206611570248,365,1.1314580941446613
1971,12372.0,212.4060773480663,78.24033149171271,365,0.8967166775385953
1972,14979.0,205.60821917808215,78.36438356164383,366,1.210717749757517
1973,17091.0,212.5564738292011,83.29752066115702,365,1.140997396354897
1974,17015.0,209.3901098901099,81.49725274725274,365,0.9955532151424726
1975,17434.0,207.53994490358127,81.4931506849315,365,1.0246253305906554
1976,11438.0,204.82142857142856,60.64835164835165,366,0.656074337501434
1977,11902.0,213.38186813186812,72.93131868131869,365,1.0405665326105962
1978,12512.0,204.0716253443526,69.36538461538461,365,1.0512518904385817
1979,16914.0,200.2219178082192,70.20111731843575,365,1.3518222506393862
1980,12384.0,211.05494505494505,74.40273972602739,366,0.7321745299751685
1981,11301.0,208.3506849315069,71.5068493150685,365,0.9125484496124031
1982,13776.0,208.83013698630137,79.25753424657535,365,1.2190071675073002
1983,14916.0,204.413698630137,77.9013698630137,365,1.0827526132404182
1984,17331.0,211.64066852367688,79.02739726027397,366,1.161906677393403
1985,9264.0,209.66575342465757,81.40273972602739,365,0.5345334948935434
1986,15267.0,217.6931506849315,87.85205479452055,365,1.6479922279792747
1987,10270.0,219.27123287671236,83.06027397260274,365,0.6726927359664636
1988,11288.0,210.30327868852456,68.71311475409836,366,1.0991236611489776
1989,18155.0,197.8520547945205,77.14794520547945,365,1.6083451452870305
1990,14593.0,221.3972602739726,84.63013698630137,365,0.8038006058936932
1991,14863.0,214.46027397260275,90.17127071823204,365,1.0185020215171658
1992,13518.0,199.7013698630137,81.53424657534246,366,0.9095068290385521
1993,12036.0,206.1205479452055,73.73972602739725,365,0.8903683976919663
1994,18533.0,207.97808219178083,77.32602739726028,365,1.5397972748421402
1995,13307.0,210.227397260274,74.7068493150685,365,0.718016511088329
1996,14720.0,204.2849315068493,72.57808219178082,366,1.1061847148117532
1997,13654.0,203.95238095238096,72.87394957983193,365,0.9275815217391304
1998,13156.0,220.7445054945055,96.3305785123967,365,0.9635271715248279
1999,11393.0,220.9945205479452,83.31232876712329,365,0.8659927029492247
2000,13082.0,209.74794520547945,78.73150684931507,366,1.1482489247783727
2001,13555.0,210.427397260274,81.61643835616438,365,1.0361565509860877
2002,13632.0,210.43835616438355,85.84383561643835,365,1.0056805606787163
2003,16058.0,199.14364640883977,82.71830985915493,365,1.1779636150234742
2004,14203.0,210.2896174863388,89.9207650273224,366,0.8844812554489974
2005,10562.0,217.3573407202216,86.00554016620498,365,0.7436457086531014
2006,12754.0,218.4930362116992,84.4958217270195,365,1.2075364514296534
2007,10251.0,232.6418732782369,82.31404958677686,364,0.8037478438137055
2008,10659.0,212.77900552486187,71.00828729281768,366,1.0398009950248757
2009,14693.0,208.75068493150684,80.81095890410958,365,1.3784595177784031
2010,14919.0,214.4478021978022,76.24175824175825,365,1.015381474171374
2011,16129.0,213.8739726027397,85.34246575342466,365,1.0811046316777264
2012,12641.0,225.8083333333333,86.66944444444445,366,0.783743567487135
2013,15807.0,200.78236914600552,77.38567493112947,364,1.2504548690768136
2014,15233.0,201.646408839779,68.22375690607734,364,0.9636869741253875
2015,16454.0,210.2338028169014,83.30985915492958,363,1.0801549268036499
2016,12046.0,225.1780821917808,88.98360655737704,366,0.7321016166281755
2017,15435.0,221.66298342541435,90.50964187327824,365,1.2813382035530467
2018,15960.0,211.44109589041096,93.64010989010988,365,1.034013605442177
2019,17174.0,222.0055096418733,90.44657534246576,365,1.0760651629072682
2020,17964.0,214.13934426229508,89.06830601092896,366,1.045999767089787
