DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12745.0,185.22996515679444,40.122754491017965,365,1.0
1951,15686.0,169.15342465753426,34.25753424657534,365,1.230757159670459
1952,16264.0,170.78082191780825,35.87123287671233,366,1.0368481448425348
1953,12700.0,183.62465753424655,38.62739726027397,365,0.7808657156910969
1954,9865.0,171.7485549132948,33.19770773638969,365,0.7767716535433071
1955,11086.0,156.94753086419752,33.70487106017192,365,1.123770907247846
1956,13454.0,147.75409836065575,20.69125683060109,366,1.213602742197366
1957,11131.0,160.8082191780822,21.167123287671235,365,0.8273375947673555
1958,13584.0,146.39178082191782,15.953424657534246,365,1.2203755278052286
1959,11735.0,165.53698630136986,29.41917808219178,365,0.8638839811542992
1960,13106.0,152.63114754098362,21.866120218579237,366,1.1168299957392416
1961,12134.0,154.6109589041096,25.553424657534247,365,0.9258354951930413
1962,10552.0,150.6931506849315,14.654794520547943,365,0.8696225482116368
1963,8930.0,154.92328767123288,9.386301369863014,365,0.8462850644427596
1964,9020.0,160.22677595628414,13.87431693989071,366,1.0100783874580068
1965,8134.0,155.4986301369863,15.964383561643835,365,0.9017738359201773
1966,9899.0,165.4986301369863,30.495890410958904,365,1.2169904106220801
1967,11164.0,159.19452054794522,32.536986301369865,365,1.1277906859278715
1968,10553.0,164.00273224043715,35.450819672131146,366,0.9452705123611609
1969,10528.0,144.82222222222222,30.631746031746037,334,0.9976310054013077
1970,11367.0,155.82558139534885,40.536986301369865,365,1.0796922492401215
1971,12599.0,163.11780821917807,42.07945205479452,365,1.1083839183601654
1972,15183.0,159.3360655737705,38.41803278688525,366,1.2050956425113104
1973,12849.0,171.41616766467067,48.88622754491018,334,0.8462754396364355
1974,13062.0,172.9890410958904,40.79178082191781,365,1.0165771655381741
1975,14517.0,172.43835616438355,48.394520547945206,365,1.1113918236104732
1976,13147.0,168.4207650273224,32.15934065934066,366,0.9056278845491492
1977,13625.0,170.9890410958904,36.706849315068496,365,1.0363581045105348
1978,11447.0,160.6796407185629,30.63473053892216,335,0.8401467889908257
1979,15232.0,165.7890410958904,43.583561643835615,365,1.3306543199091465
1980,9306.0,169.00273224043715,34.75414364640884,366,0.6109506302521008
1981,10920.0,167.57260273972602,40.6,365,1.1734364925854288
1982,10954.0,167.5068493150685,37.07397260273972,365,1.003113553113553
1983,16036.0,174.3068493150685,44.635616438356166,365,1.4639401132006573
1984,12436.0,169.03825136612022,43.72131147540984,366,0.775505113494637
1985,9995.0,172.83561643835617,45.11506849315069,365,0.803715020907044
1986,13514.0,169.95068493150686,43.32876712328767,365,1.3520760380190096
1987,12870.0,174.60821917808218,44.67123287671233,365,0.9523457155542401
1988,10714.0,169.12021857923497,37.685792349726775,366,0.8324786324786325
1989,13637.0,164.1205479452055,41.23561643835617,365,1.2728206085495612
1990,15127.0,183.6027397260274,56.96438356164384,365,1.109261567793503
1991,10058.0,187.186301369863,51.04109589041096,365,0.6649038143716534
1992,11406.0,162.12021857923497,42.1448087431694,366,1.1340226685225692
1993,10762.0,191.5296052631579,56.67105263157895,304,0.9435384885148168
1994,8128.0,206.46938775510205,67.97551020408163,245,0.7552499535402342
1995,11201.0,173.0958904109589,42.88219178082192,365,1.3780757874015748
1996,16940.0,164.6693989071038,42.61748633879781,366,1.5123649674136237
1997,6799.0,184.4814814814815,48.80658436213992,243,0.401357733175915
1998,725.0,95.0,-19.950819672131143,61,0.10663332843065157
1999,12478.0,172.4077134986226,44.52054794520548,365,17.21103448275862
2000,11531.0,155.45081967213116,37.83606557377049,366,0.9241064273120693
2001,11487.0,166.82465753424657,46.84931506849315,365,0.996184199115428
2002,12351.0,167.3178082191781,52.16483516483517,365,1.075215460955863
2003,14292.0,140.97904191616766,35.46246246246246,335,1.157153266941948
2004,13601.0,142.1134328358209,37.87125748502994,335,0.9516512734396866
2005,15858.0,162.8186813186813,45.512328767123286,365,1.1659436806117198
2006,13297.0,172.10746268656715,54.67664670658683,335,0.8385042249968471
2007,13917.0,161.3835616438356,47.146005509641874,365,1.046627058735053
2008,14409.0,158.96407185628743,38.08408408408408,335,1.0353524466479844
2009,11818.0,155.5917808219178,41.66208791208791,365,0.8201818308001944
2010,12151.0,171.8794520547945,49.16712328767123,365,1.0281773565747165
2011,20808.0,164.54520547945205,51.515068493150686,365,1.7124516500699531
2012,12874.0,174.34426229508196,58.69398907103825,366,0.6187043444828912
2013,13048.0,155.93150684931507,42.945205479452056,365,1.013515612863135
2014,12283.0,151.17260273972602,35.95890410958904,365,0.941370324954016
2015,12825.0,163.1972602739726,43.96712328767124,365,1.0441260278433608
2016,10261.0,172.7704918032787,50.58196721311475,366,0.8000779727095516
2017,11550.0,163.15342465753426,52.14794520547945,365,1.1256212844751974
2018,19497.0,157.33698630136988,53.45753424657534,365,1.688051948051948
2019,16540.0,162.53972602739725,48.84657534246576,365,0.8483356413807253
2020,13700.0,170.4262295081967,49.50546448087432,366,0.8282950423216445
