DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2974,164.43013698630136,14.597260273972603,365,1.0
1951,2611,174.5945205479452,15.832876712328767,365,0.8779421654337592
1952,1558,176.06830601092895,18.07103825136612,366,0.5967062428188433
1953,2134,184.0109589041096,28.156164383561645,365,1.3697047496790757
1954,1671,166.24931506849316,17.923287671232877,365,0.7830365510777882
1955,2976,155.46027397260275,12.783561643835617,365,1.7809694793536803
1956,2088,165.3415300546448,20.942622950819672,366,0.7016129032258065
1957,2790,166.84109589041097,19.26027397260274,365,1.3362068965517242
1958,2116,187.5780821917808,37.69041095890411,365,0.7584229390681003
1959,1548,169.23835616438356,20.446575342465756,365,0.7315689981096408
1960,1932,169.56830601092895,16.333333333333332,366,1.248062015503876
1961,2526,178.04383561643834,30.084931506849315,365,1.3074534161490683
1962,1898,173.29041095890412,25.854794520547944,365,0.7513855898653998
1963,2080,170.9753424657534,29.046575342465754,365,1.095890410958904
1964,1926,162.65027322404373,13.524590163934429,366,0.9259615384615385
1965,1515,174.15068493150685,27.367123287671237,365,0.7866043613707165
1966,2032,179.7068493150685,38.47123287671233,365,1.3412541254125412
1967,1153,189.14246575342463,35.33424657534247,365,0.5674212598425197
1968,2403,168.69398907103826,28.396174863387976,366,2.0841283607979184
1969,1768,160.24931506849316,23.832876712328765,365,0.7357469829379941
1970,2035,172.70958904109588,28.594520547945205,365,1.1510180995475112
1971,2003,177.37808219178083,16.575342465753426,365,0.9842751842751842
1972,1869,176.9153005464481,16.030054644808743,366,0.9331003494757864
1973,2286,182.15068493150685,28.47945205479452,365,1.2231139646869984
1974,2088,183.44109589041096,28.51232876712329,365,0.9133858267716536
1975,2248,173.7013698630137,25.013698630136982,365,1.0766283524904214
1976,1068,170.63387978142077,19.314207650273225,366,0.4750889679715303
1977,2020,171.586301369863,29.435616438356163,365,1.8913857677902621
1978,2041,166.13150684931506,27.02739726027397,365,1.0103960396039604
1979,1749,168.85479452054796,26.627397260273973,365,0.8569328760411563
1980,2871,165.85245901639345,33.31693989071038,366,1.6415094339622642
1981,2203,180.04657534246576,38.13972602739726,365,0.7673284569836294
1982,2767,163.52328767123288,23.301369863013697,365,1.2560145256468451
1983,3365,173.38082191780822,37.12328767123287,365,1.2161185399349477
1984,2297,159.00819672131146,19.240437158469945,366,0.6826151560178306
1985,1501,151.2958904109589,9.347945205479451,365,0.6534610361340879
1986,2302,171.2958904109589,26.18082191780822,365,1.5336442371752166
1987,2104,181.6767123287671,24.947945205479453,365,0.9139878366637706
1988,1390,176.9781420765027,19.93715846994536,366,0.6606463878326996
1989,1761,170.64657534246575,23.594520547945205,365,1.266906474820144
1990,1569,182.78082191780825,24.980821917808218,365,0.8909710391822828
1991,1939,177.7068493150685,23.90684931506849,365,1.235818992989165
1992,2165,182.8306010928962,33.07377049180328,366,1.116554925219185
1993,1509,160.3178082191781,14.03835616438356,365,0.6969976905311779
1994,1979,183.0986301369863,30.567123287671237,365,1.3114645460569914
1995,3534,173.34520547945206,29.693150684931503,365,1.7857503789792826
1996,3761,159.87978142076503,12.478142076502731,366,1.0642331635540465
1997,1755,168.62465753424658,29.046575342465754,365,0.4666312151023664
1998,2153,182.64931506849317,34.48219178082192,365,1.2267806267806267
1999,1531,175.586301369863,25.252054794520543,365,0.7111007895959127
2000,1637,165.93169398907105,22.797814207650276,366,1.069235793598955
2001,1718,175.92602739726027,30.315068493150687,365,1.049480757483201
2002,1996,177.4794520547945,23.24931506849315,365,1.161816065192084
2003,1821,184.86027397260276,34.106849315068494,365,0.9123246492985972
2004,2103,180.2622950819672,31.795081967213115,366,1.1548599670510709
2005,2179,174.5808219178082,23.663013698630134,365,1.0361388492629577
2006,2436,178.17808219178082,24.56164383561644,365,1.1179440110142267
2007,1444,175.2876712328767,23.416438356164385,365,0.5927750410509032
2008,1284,170.45901639344262,17.057377049180328,366,0.889196675900277
2009,1776,171.7972602739726,21.96712328767123,365,1.3831775700934579
2010,2838,174.13150684931506,34.0027397260274,365,1.597972972972973
2011,1866,175.47397260273974,18.742465753424657,365,0.6575052854122622
2012,2459,184.22677595628411,32.68219178082192,366,1.317792068595927
2013,1398,190.0986301369863,34.605479452054794,365,0.5685237901586011
2014,1662,191.15068493150685,43.84383561643836,365,1.1888412017167382
2015,2283,206.21917808219175,51.02197802197802,365,1.3736462093862816
2016,2544,194.7814207650273,49.14207650273224,366,1.114323258869908
2017,2638,182.4054794520548,39.53972602739726,365,1.0369496855345912
2018,1291,190.7972602739726,39.276712328767125,365,0.48938589840788477
2019,2172,167.2876712328767,28.293150684931508,365,1.6824167312161116
2020,1195,191.844262295082,35.23497267759563,366,0.5501841620626151
