DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6680.0,115.5890410958904,-36.83287671232877,365,1.0
1951,6809.0,116.2082191780822,-40.57534246575342,365,1.019311377245509
1952,3563.0,138.37222222222223,-39.47645429362881,366,0.5232780143927155
1953,5480.0,144.0879120879121,-19.46556473829201,364,1.5380297502104967
1954,4873.0,130.3021978021978,-29.6,365,0.8892335766423358
1955,5757.0,112.5890410958904,-44.72527472527472,365,1.1814077570285246
1956,5390.0,129.775956284153,-34.71506849315068,366,0.936251519888831
1957,5448.0,128.8931506849315,-31.293150684931508,365,1.010760667903525
1958,6611.0,138.54794520547946,-16.073972602739726,365,1.2134728340675478
1959,7891.0,123.03835616438356,-29.71900826446281,365,1.1936166994403268
1960,4123.0,132.17486338797815,-33.040983606557376,366,0.5224939804840958
1961,6242.0,136.06849315068493,-20.931506849315067,365,1.5139461557118603
1962,5523.0,129.85479452054796,-25.88493150684932,365,0.8848125600768985
1963,5726.0,138.0082191780822,-23.28219178082192,365,1.0367553865652726
1964,6815.0,123.2103825136612,-26.8551912568306,366,1.190185120502969
1965,6040.0,124.5524861878453,-22.363636363636363,365,0.8862802641232576
1966,5718.0,133.8,-20.76986301369863,365,0.9466887417218544
1967,5726.0,134.4793388429752,-17.53038674033149,365,1.0013990905911159
1968,5629.0,124.07182320441989,-22.831491712707184,366,0.983059727558505
1969,5340.0,136.00278551532034,-27.793871866295262,365,0.9486587315686623
1970,7073.0,124.84657534246575,-23.58082191780822,365,1.3245318352059925
1971,5928.0,129.00275482093664,-27.01101928374656,365,0.8381167821292238
1972,5515.0,127.46280991735536,-26.53168044077135,366,0.9303306342780027
1973,3736.0,136.16712328767125,-24.873972602739727,365,0.6774252039891205
1974,4752.0,132.01749271137027,-22.37391304347826,365,1.271948608137045
1975,7607.0,115.38375350140056,-24.18767507002801,365,1.6007996632996633
1976,4224.0,137.44262295081967,-20.01912568306011,366,0.5552780333902985
1977,5218.0,134.94957983193277,-22.21229050279329,365,1.2353219696969697
1978,4464.0,126.19166666666666,-26.04432132963989,365,0.8555001916443081
1979,3695.0,133.14681440443212,-30.019337016574585,365,0.8277329749103942
1980,6877.0,136.3415300546448,-17.336986301369862,366,1.8611637347767254
1981,4040.0,139.85915492957747,-12.581920903954805,365,0.5874654645921187
1982,5496.0,107.41595441595442,-32.03693181818182,365,1.3603960396039605
1983,5231.0,120.2817679558011,-16.931129476584022,365,0.951783114992722
1984,4584.0,124.6126126126126,-14.042168674698797,337,0.8763142802523418
1985,4575.0,106.91208791208793,-48.81868131868132,365,0.9980366492146597
1986,5041.0,118.4112676056338,-23.25141242937853,365,1.1018579234972679
1987,2976.0,136.831955922865,-26.914600550964188,365,0.5903590557429081
1988,5217.0,129.56830601092895,-25.915300546448087,366,1.753024193548387
1989,6442.0,114.01666666666668,-28.31868131868132,365,1.2348092773624688
1990,4783.0,126.213698630137,-15.96986301369863,365,0.7424712822104936
1991,5451.0,125.77808219178084,-11.126027397260271,365,1.139661300439055
1992,4876.0,133.13972602739727,-15.576502732240437,366,0.8945147679324894
1993,4474.0,105.0550964187328,-32.51515151515152,365,0.9175553732567678
1994,4855.0,135.92328767123288,-17.676712328767124,365,1.0851586946803755
1995,5883.0,116.89315068493153,-14.106849315068493,365,1.211740473738414
1996,7506.0,113.60298507462689,-29.797014925373134,335,1.2758796532381438
1997,5716.0,118.18630136986302,-16.980821917808218,365,0.7615241140420996
1998,6062.0,134.6821917808219,-7.164383561643835,365,1.0605318404478656
1999,4807.0,123.9068493150685,-21.60821917808219,365,0.7929726162982514
2000,3837.0,126.71311475409836,-28.6775956284153,366,0.7982109423757021
2001,4480.0,140.9013698630137,-19.45604395604396,365,1.1675788376335678
2002,4317.0,128.52876712328768,-22.101369863013694,365,0.9636160714285714
2003,5260.0,143.0109589041096,-13.778082191780822,365,1.2184387305999538
2004,5294.0,137.8543956043956,-8.340659340659341,366,1.0064638783269961
2005,4987.0,134.5068493150685,-21.293150684931508,365,0.9420098224404987
2006,5393.0,140.51780821917808,-16.97252747252747,365,1.0814116703428915
2007,3901.0,143.55342465753424,-14.871232876712329,365,0.7233450769516039
2008,4855.0,123.22677595628416,-26.72131147540984,366,1.2445526788003076
2009,5414.0,130.5945205479452,-28.80821917808219,365,1.1151390319258496
2010,6335.0,128.03561643835616,-18.375342465753423,365,1.1701145179165127
2011,6309.0,127.36263736263736,-21.587912087912088,364,0.995895816890292
2012,5590.0,144.5,-13.642857142857142,365,0.8860358218418133
2013,4869.0,136.87912087912088,-18.96418732782369,364,0.8710196779964222
2014,6009.0,134.19166666666666,-18.74651810584958,361,1.2341343191620455
2015,2710.0,155.9090909090909,-8.865269461077844,335,0.4509901813945748
2016,2109.0,141.16201117318437,-15.605042016806722,358,0.7782287822878229
2017,1896.0,139.67845659163987,-24.10289389067524,314,0.89900426742532
2018,2508.0,141.55089820359282,-21.152694610778443,336,1.3227848101265822
2019,1383.0,138.16666666666666,-24.8125,336,0.5514354066985646
2020,727.0,98.78494623655914,-52.01075268817204,186,0.5256688358640637
