DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7783.0,115.3945205479452,8.572602739726028,365,1.0
1951,8390.0,116.94246575342466,13.706849315068494,365,1.0779904920981627
1952,7890.0,129.02459016393442,23.062841530054644,366,0.9404052443384983
1953,7373.0,136.6821917808219,32.57808219178082,365,0.9344740177439798
1954,8427.0,123.95890410958904,23.02739726027397,365,1.1429540214295402
1955,6451.0,135.75890410958905,28.2054794520548,365,0.7655156046042483
1956,7663.0,121.57650273224044,19.226775956284158,366,1.1878778483955976
1957,7410.0,123.67123287671232,20.69041095890411,365,0.9669842098394884
1958,6770.0,120.56164383561644,11.9013698630137,365,0.9136302294197031
1959,8557.0,124.18082191780822,19.846575342465755,365,1.2639586410635155
1960,8620.0,123.69945355191255,14.633879781420765,366,1.0073623933621596
1961,7904.0,121.71780821917808,14.586301369863014,365,0.9169373549883991
1962,6510.0,124.83287671232875,10.994520547945204,365,0.8236336032388664
1963,5659.0,122.413698630137,-1.7506849315068491,365,0.8692780337941628
1964,6049.0,127.61475409836063,17.546448087431695,366,1.0689167697473052
1965,7934.0,112.73424657534248,1.7095890410958905,365,1.3116217556620928
1966,6714.0,122.06849315068492,11.454794520547946,365,0.8462314091252836
1967,8331.0,115.16986301369865,9.994520547945204,365,1.240840035746202
1968,7299.0,128.3551912568306,20.229508196721312,366,0.8761253150882247
1969,9928.0,121.786301369863,19.457534246575342,365,1.360186326894095
1970,7394.0,125.43561643835616,23.65205479452055,365,0.7447622884770346
1971,7579.0,132.46301369863014,23.53150684931507,365,1.0250202867189613
1972,8735.0,113.14207650273224,10.0,366,1.1525267185644543
1973,6694.0,132.9041095890411,32.96986301369863,365,0.7663423010875787
1974,7742.0,128.4958904109589,21.03835616438356,365,1.1565581117418584
1975,7840.0,137.93972602739726,27.46849315068493,365,1.0126582278481013
1976,6245.0,121.39890710382514,11.948087431693988,366,0.7965561224489796
1977,7978.0,125.2958904109589,20.289256198347108,365,1.277502001601281
1978,7402.0,114.02191780821916,5.2465753424657535,365,0.9278014539984959
1979,8474.0,108.75342465753424,4.4,365,1.1448257227776277
1980,6632.0,114.93715846994536,12.915300546448089,366,0.7826292187868775
1981,7031.0,129.3013698630137,23.16164383561644,365,1.0601628468033775
1982,7207.0,122.31506849315068,16.731506849315068,365,1.0250320011378182
1983,8795.0,118.4027397260274,23.23013698630137,365,1.2203413348133758
1984,7302.0,122.55737704918032,19.901639344262296,366,0.8302444570778852
1985,9876.0,118.5890410958904,19.454794520547942,365,1.352506162695152
1986,8864.0,126.8027397260274,24.91780821917808,365,0.8975293641150264
1987,6607.0,145.5041095890411,37.24383561643835,365,0.7453745487364621
1988,8373.0,130.61878453038673,22.185082872928177,362,1.2672922657787196
1989,5663.0,121.18904109589042,9.884931506849314,365,0.6763406186552012
1990,8300.0,136.25753424657535,30.24109589041096,365,1.4656542468656188
1991,8415.0,140.9890410958904,37.38356164383562,365,1.013855421686747
1992,6975.0,121.03005464480874,20.4672131147541,366,0.8288770053475936
1993,8990.0,123.986301369863,21.6027397260274,365,1.288888888888889
1994,12925.0,131.42659279778394,18.66849315068493,365,1.4377085650723025
1995,13496.0,128.5068493150685,27.794520547945204,365,1.0441779497098647
1996,16057.0,119.02185792349728,18.36065573770492,366,1.1897599288678127
1997,9966.0,125.55096418732782,28.315934065934066,365,0.6206638849100081
1998,8609.0,148.18356164383562,44.46849315068493,365,0.8638370459562512
1999,7943.0,138.6,30.03013698630137,365,0.9226390986177256
2000,7553.0,131.3224043715847,28.43715846994536,366,0.9509001636661211
2001,8050.0,133.64931506849314,33.21643835616438,365,1.0658016682113067
2002,6613.0,129.6767123287671,30.50958904109589,365,0.8214906832298137
2003,6963.0,121.53972602739726,15.92876712328767,365,1.0529260547406623
2004,7757.0,126.1639344262295,22.7103825136612,366,1.1140313083441045
2005,5924.0,137.2958904109589,35.9972602739726,365,0.7636973056594044
2006,7433.0,138.34246575342465,40.47397260273973,365,1.2547265361242403
2007,4650.0,136.83287671232875,32.66027397260274,365,0.6255885914166555
2008,7526.0,123.44535519125684,25.03551912568306,366,1.618494623655914
2009,6637.0,121.22739726027396,17.69041095890411,365,0.8818761626361945
2010,7229.0,138.24109589041095,40.37534246575343,365,1.0891969263221335
2011,6948.0,135.48219178082192,35.52328767123288,365,0.9611287868308203
2012,7736.0,153.3068493150685,49.41095890410959,365,1.1134139320667817
2013,9192.0,125.4958904109589,29.01095890410959,365,1.188210961737332
2014,8277.0,112.9068493150685,17.18904109589041,365,0.9004569190600522
2015,6221.0,135.6821917808219,30.660273972602734,365,0.751600821553703
2016,6718.0,145.94535519125682,49.72677595628415,366,1.07989069281466
2017,8298.0,137.3178082191781,41.701369863013696,365,1.23518904435844
2018,7379.0,133.27123287671233,40.49041095890411,365,0.8892504217883828
2019,8579.0,123.61263736263736,26.626373626373628,365,1.1626236617427836
2020,8657.0,140.2377049180328,44.09289617486339,366,1.0090919687609279
