DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18122.0,150.04109589041096,0.1917808219178082,365,1.0
1951,13396.0,150.0986301369863,-1.473972602739726,365,0.7392120075046904
1952,13697.0,147.83879781420765,0.8114754098360656,366,1.0224693938489102
1953,12644.0,150.11570247933884,1.2582417582417582,365,0.9231218515003285
1954,16070.0,152.9972602739726,-0.7643835616438356,365,1.2709585574185385
1955,15809.0,145.76164383561644,-10.194520547945206,365,0.983758556316117
1956,12527.0,150.9016393442623,-6.775956284153006,366,0.7923967360364349
1957,17643.0,145.80769230769232,-2.521978021978022,365,1.4083978606210585
1958,14061.0,156.90684931506848,10.813698630136988,365,0.7969733038598877
1959,9204.0,170.86575342465753,3.304109589041096,365,0.6545764881587369
1960,13823.0,154.28333333333333,-1.657381615598886,366,1.5018470230334637
1961,10106.0,156.66481994459835,-0.260387811634349,365,0.7311003400130218
1962,16197.0,156.73961218836564,0.6049723756906077,365,1.6027112606372451
1963,13126.0,149.4065934065934,3.3415977961432506,365,0.8103969870963759
1964,14388.0,150.86263736263737,-4.16120218579235,366,1.0961450556148102
1965,12194.0,150.1095890410959,0.1972602739726027,365,0.8475118154017237
1966,10727.0,163.4619718309859,-1.2465753424657535,365,0.8796949319337379
1967,13258.0,154.64657534246575,1.16986301369863,365,1.2359466766104223
1968,14883.0,142.4404761904762,-4.958333333333333,336,1.1225675064112235
1969,18974.0,152.53698630136986,-2.652054794520548,365,1.2748773768729422
1970,18933.0,148.53571428571428,4.032967032967033,365,0.9978391483082112
1971,10885.0,141.65479452054794,-5.764383561643836,365,0.5749220936988327
1972,10685.0,148.4404432132964,-2.2664835164835164,366,0.9816260909508497
1973,18241.0,140.32628398791542,-3.814925373134328,335,1.707159569489939
1974,15195.0,152.13150684931506,-12.32054794520548,365,0.8330135409242915
1975,13186.0,139.4945054945055,-19.00274725274725,365,0.8677854557420204
1976,4554.0,158.6967213114754,-11.87704918032787,366,0.3453662975883513
1977,5956.0,151.7835616438356,-8.2986301369863,365,1.3078612209046991
1978,14824.0,145.6401098901099,-8.37087912087912,365,2.4889187374076562
1979,16505.0,145.06301369863013,-13.115068493150686,365,1.1133971937398812
1980,12268.0,149.87671232876713,-3.677595628415301,366,0.743289912147834
1981,18387.0,157.56986301369864,1.8273972602739723,365,1.4987773068144767
1982,19551.0,132.41873278236915,-11.550964187327825,364,1.063305596345244
1983,28723.0,132.46849315068494,1.6931506849315068,365,1.4691320137077388
1984,11032.0,138.82513661202185,-4.942622950819672,366,0.3840824426417853
1985,7705.0,139.56712328767122,-9.868493150684932,365,0.6984227701232777
1986,17664.0,139.57534246575344,0.6219178082191781,365,2.292537313432836
1987,12942.0,133.10833333333332,-6.257617728531856,365,0.7326766304347826
1988,10128.0,161.1775956284153,-0.6174863387978142,366,0.7825683820120538
1989,13511.0,151.72727272727272,-8.757575757575758,365,1.33402448657188
1990,8281.0,155.25207756232686,-12.31868131868132,365,0.6129080008881652
1991,10778.0,159.45125348189416,-5.621169916434541,365,1.301533631203961
1992,11303.0,162.060773480663,-3.76243093922652,366,1.0487103358693635
1993,17180.0,142.02292263610315,-10.416666666666666,364,1.5199504556312484
1994,8229.0,155.3972222222222,-13.238888888888887,365,0.4789871944121071
1995,22165.0,151.7409470752089,2.275766016713092,364,2.693522906793049
1996,23119.0,156.6,3.789041095890411,366,1.0430408301376044
1997,13552.0,153.13424657534247,3.194520547945205,365,0.5861845235520567
1998,23103.0,132.42739726027398,0.6684931506849315,365,1.7047668240850058
1999,11807.0,156.1961325966851,-8.723756906077348,365,0.5110591698047873
2000,12573.0,152.9972602739726,3.8328767123287673,366,1.0648767680189717
2001,9163.0,174.01208459214502,2.430722891566265,334,0.7287839020122485
2002,13697.0,164.13055555555556,-3.3833333333333333,365,1.4948161082614864
2003,13064.0,154.91061452513966,4.9943977591036415,363,0.9537855004745565
2004,9078.0,154.49855072463768,-0.1107871720116618,365,0.6948867115737906
2005,15622.0,151.80730897009963,4.09271523178808,331,1.7208636263494161
2006,13007.0,146.80864197530863,-0.9009287925696594,357,0.8326078607092562
2007,5801.0,153.1951219512195,-8.547038327526133,363,0.4459906204351503
2008,6779.0,176.0,0.5189003436426117,326,1.1685916221341148
2009,9048.0,170.06271777003485,3.36013986013986,319,1.3347101342380883
2010,13425.0,133.37190082644628,-10.413223140495868,346,1.4837533156498675
2011,11486.0,135.8181818181818,-17.116161616161616,201,0.8555679702048418
2012,15232.0,152.96774193548387,-5.211981566820277,221,1.3261361657670208
2013,4391.0,154.98666666666668,-17.346666666666668,241,0.2882746848739496
2014,12990.0,156.46666666666667,-13.19047619047619,159,2.9583238442268276
2015,3222.0,189.38,18.62962962962963,58,0.24803695150115473
2016,9731.0,142.05882352941177,9.201219512195122,172,3.020173805090006
2017,7786.0,149.4193548387097,4.166666666666667,196,0.8001233172335834
2018,5922.0,193.2112676056338,17.769953051643192,250,0.7605959414333419
2019,8643.0,164.3044982698962,8.477508650519031,311,1.4594731509625127
2020,6160.0,156.9825174825175,-3.0804195804195804,318,0.7127154923059122
