DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7684.0,140.2445054945055,16.95054945054945,364,1.0
1951,10686.0,126.84383561643835,27.60220994475138,365,1.3906819364914107
1952,7643.0,150.8224043715847,43.11748633879781,366,0.7152348867677335
1953,7785.0,156.58904109589042,48.07945205479452,365,1.0185790919795892
1954,8012.0,152.55769230769232,47.03296703296704,365,1.0291586384071933
1955,5813.0,153.10164835164835,40.6986301369863,365,0.7255366949575637
1956,7110.0,151.0631868131868,39.16208791208791,366,1.2231205917770513
1957,7956.0,144.2335164835165,46.97527472527472,365,1.1189873417721519
1958,5639.0,144.86849315068494,35.66027397260274,365,0.7087732528909
1959,9621.0,138.7917808219178,26.076712328767123,365,1.7061535733286044
1960,7169.0,134.43287671232878,14.344262295081966,366,0.7451408377507536
1961,10096.0,140.6958904109589,34.83835616438356,365,1.4082856744315804
1962,8542.0,136.15616438356165,37.90958904109589,365,0.8460776545166403
1963,5515.0,146.7087912087912,33.29041095890411,365,0.6456333411379068
1964,5795.0,153.40983606557376,41.84153005464481,366,1.0507706255666365
1965,8829.0,139.42739726027398,36.72602739726028,365,1.5235547886108713
1966,6460.0,141.35342465753425,31.356164383561644,365,0.7316796919243402
1967,7423.0,138.11780821917807,33.104109589041094,365,1.1490712074303406
1968,9292.0,146.8032786885246,44.36065573770492,366,1.2517849925905968
1969,6903.0,136.93698630136987,34.895890410958906,365,0.7428971157985363
1970,9116.0,142.17534246575343,37.1972602739726,365,1.3205852527886426
1971,8425.0,155.52994011976048,36.52395209580838,334,0.9241992101799035
1972,10126.0,130.42896174863387,19.030054644808743,366,1.2018991097922849
1973,9399.0,150.7041095890411,51.18082191780822,365,0.9282046217657516
1974,9164.0,146.38082191780822,36.87397260273973,365,0.9749973401425683
1975,6923.0,151.59701492537314,39.45074626865672,335,0.755456132693147
1976,6400.0,150.81420765027323,25.42349726775956,366,0.9244547161635129
1977,8357.0,129.48524590163933,15.563934426229508,305,1.30578125
1978,8315.0,138.0191780821918,24.942465753424656,365,0.9949742730644968
1979,7935.0,135.33972602739726,25.95616438356164,365,0.9542994588093806
1980,7058.0,147.62841530054644,38.450819672131146,366,0.8894770006301197
1981,8396.0,153.66027397260274,42.00826446280992,365,1.1895721167469537
1982,8325.0,138.0027397260274,31.09041095890411,365,0.9915435921867556
1983,8416.0,143.85479452054796,44.66301369863014,365,1.010930930930931
1984,8274.0,149.39071038251367,39.66666666666666,366,0.9831273764258555
1985,7617.0,140.2821917808219,29.92876712328767,365,0.9205946337926033
1986,8652.0,145.57808219178082,45.15068493150685,365,1.1358802678219773
1987,8371.0,161.54395604395606,62.7741046831956,365,0.9675219602404068
1988,4860.0,155.62568306010928,41.30874316939891,366,0.5805757973957711
1989,6542.0,135.73424657534247,32.704109589041096,365,1.3460905349794239
1990,9517.0,150.81095890410958,49.7945205479452,365,1.4547538978905534
1991,10320.0,143.96164383561643,45.035616438356165,365,1.0843753283597772
1992,7788.0,135.54371584699453,43.78415300546448,366,0.7546511627906977
1993,10251.0,128.82465753424657,39.07945205479452,365,1.316255778120185
1994,7839.0,140.92602739726027,41.02191780821918,365,0.7647058823529411
1995,6842.0,138.04383561643834,44.345205479452055,365,0.872815410128843
1996,7222.0,129.29781420765028,28.7896174863388,366,1.0555393159894768
1997,7856.0,140.14246575342466,42.72876712328768,365,1.0877873165328165
1998,10898.0,161.75068493150684,67.02465753424657,365,1.3872199592668024
1999,9933.0,156.58356164383562,52.81917808219178,365,0.9114516425032116
2000,8016.0,146.87431693989072,43.73224043715847,366,0.8070069465418303
2001,9675.0,151.95068493150686,51.21095890410959,365,1.2069610778443114
2002,7968.0,153.43835616438355,53.85753424657534,365,0.8235658914728682
2003,7908.0,147.8931506849315,40.64383561643836,365,0.9924698795180723
2004,9599.0,148.12328767123287,48.772602739726025,366,1.2138340920586748
2005,7495.0,154.56712328767122,49.98082191780822,365,0.780810501093864
2006,8020.0,153.1205479452055,58.75342465753425,365,1.0700466977985323
2007,11678.0,148.90684931506848,50.88493150684931,365,1.4561097256857856
2008,11798.0,131.31420765027323,32.91256830601093,366,1.0102757321459155
2009,9748.0,135.55616438356165,37.38082191780822,365,0.8262417358874385
2010,11394.0,149.33698630136988,47.33424657534247,365,1.1688551497743127
2011,9511.0,146.013698630137,50.54246575342466,365,0.8347375811830788
2012,6365.0,169.53005464480876,61.30327868852459,366,0.6692251077699506
2013,10909.0,134.96986301369864,34.95890410958904,365,1.7139041633935586
2014,8049.0,126.83287671232875,24.363636363636363,365,0.737831148592905
2015,8405.0,151.94794520547944,48.08219178082192,365,1.044229096782209
2016,9748.0,155.3224043715847,61.11202185792349,366,1.1597858417608566
2017,10340.0,151.15235457063713,55.32782369146005,365,1.060730406237177
2018,14328.0,140.38630136986302,46.74520547945205,365,1.3856866537717603
2019,13420.0,131.51532033426184,32.831491712707184,365,0.9366275823562256
2020,10115.0,145.725,43.83195592286501,366,0.753725782414307
