DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11112.0,262.6191780821918,143.17534246575343,365,1.0
1951,9392.0,267.2986301369863,139.81917808219177,365,0.8452123830093593
1952,10015.0,264.1748633879781,136.9781420765027,366,1.066333049403748
1953,13373.0,264.46301369863016,136.55342465753424,365,1.3352970544183724
1954,8511.0,272.2493150684932,141.3068493150685,365,0.6364316159425708
1955,8000.0,265.43013698630136,142.15068493150685,365,0.9399600516978028
1956,8917.0,266.0382513661202,136.14207650273224,366,1.114625
1957,15936.0,249.16986301369863,143.8082191780822,365,1.787148143994617
1958,9524.0,245.11570247933884,134.35342465753425,365,0.597640562248996
1959,12057.0,243.06027397260277,134.56164383561645,365,1.2659596808063838
1960,15068.0,242.31967213114757,132.37431693989072,366,1.2497304470432113
1961,12988.0,244.09615384615384,130.12396694214877,365,0.8619591186620653
1962,11564.0,262.1401098901099,136.4313186813187,365,0.8903603326147213
1963,8066.0,263.56986301369864,133.5808219178082,365,0.6975095122794881
1964,9658.0,255.6639344262295,135.22131147540983,366,1.1973716836102157
1965,10865.0,259.627397260274,140.26301369863015,365,1.1249741147235452
1966,11233.0,249.96438356164384,131.48767123287672,365,1.0338702254947079
1967,8669.0,261.26575342465753,133.2821917808219,365,0.7717439686637586
1968,13907.0,247.6448087431694,123.90437158469943,366,1.6042219402468567
1969,10679.0,260.8164383561644,131.13150684931506,365,0.7678866757747896
1970,7792.0,254.77534246575345,130.80547945205478,365,0.7296563348628149
1971,9157.0,265.53698630136984,134.7123287671233,365,1.1751796714579055
1972,10849.0,259.03551912568304,127.57103825136612,366,1.1847766735830512
1973,17057.0,252.1945205479452,130.4191780821918,365,1.5722186376624574
1974,14477.0,260.35616438356163,133.32602739726028,365,0.8487424517793282
1975,12432.0,257.25753424657535,135.17355371900825,365,0.8587414519582787
1976,13383.0,245.8087431693989,126.24383561643836,366,1.076496138996139
1977,10311.0,259.2054794520548,138.19505494505495,365,0.7704550549204214
1978,9032.0,253.2082191780822,133.04109589041096,365,0.8759577150615847
1979,16279.0,241.62465753424655,128.93972602739726,365,1.8023693534100975
1980,7189.0,262.37704918032784,137.08743169398906,366,0.441611892622397
1981,11699.0,256.4175824175824,140.6931506849315,365,1.6273473362080957
1982,12137.0,246.19161676646704,130.52994011976048,334,1.0374390973587486
1983,14175.0,243.08219178082192,129.8849315068493,365,1.1679162890335337
1984,12803.0,259.620218579235,140.8032786885246,366,0.9032098765432098
1985,11994.0,255.5671232876712,141.97260273972603,365,0.9368116847613841
1986,13742.0,253.6027397260274,150.22465753424655,365,1.1457395364348841
1987,11707.0,251.91232876712328,142.06575342465754,365,0.8519138407800902
1988,6935.0,254.96174863387975,140.2486338797814,366,0.5923806269753139
1989,9528.0,242.2849315068493,139.93698630136987,365,1.3739005046863735
1990,11580.0,259.75342465753425,152.813698630137,365,1.2153652392947103
1991,16367.0,247.5150684931507,149.51232876712328,365,1.413385146804836
1992,13434.0,247.2650273224044,146.63114754098362,366,0.820797947088654
1993,13659.0,242.53424657534248,140.6904109589041,365,1.0167485484591336
1994,15481.0,250.6027397260274,147.05205479452056,365,1.1333919027747272
1995,12305.0,255.4931506849315,141.7917808219178,365,0.7948452942316387
1996,9119.0,257.04371584699453,139.672131147541,366,0.7410808614384397
1997,13580.0,242.9972602739726,139.32054794520548,365,1.4891983770150237
1998,13962.0,263.3232876712329,151.58356164383562,365,1.0281296023564064
1999,9804.0,267.6876712328767,146.5808219178082,365,0.7021916630855178
2000,13547.0,258.710447761194,141.80597014925374,335,1.3817829457364341
2001,15281.0,247.17534246575343,140.63287671232877,365,1.1279988189266996
2002,13873.0,247.42465753424656,138.76438356164385,365,0.9078594332831621
2003,11375.0,251.7917808219178,143.13424657534247,365,0.8199380090823902
2004,15462.0,255.0983606557377,148.88524590163934,366,1.3592967032967034
2005,9780.0,259.2246575342466,145.4931506849315,365,0.6325184322856034
2006,13306.0,265.9890410958904,142.38186813186817,365,1.3605316973415134
2007,13519.0,257.7945205479452,145.57808219178082,365,1.0160078160228467
2008,10970.0,259.88524590163934,140.81147540983608,366,0.8114505510762631
2009,13433.0,258.71232876712327,151.15068493150685,365,1.2245214220601641
2010,7734.0,263.4821917808219,155.37260273972603,365,0.5757462964341546
2011,6736.0,267.0,144.82913165266106,365,0.8709594000517197
2012,11376.0,259.8054794520548,149.413698630137,365,1.6888361045130642
2013,11584.0,239.4642857142857,128.79063360881543,365,1.018284106891702
2014,11184.0,228.0219178082192,122.0054794520548,365,0.9654696132596685
2015,18030.0,248.14246575342463,144.64657534246575,365,1.6121244635193133
2016,14266.0,254.5546448087432,149.40437158469945,366,0.791236827509706
2017,18238.0,254.70958904109588,148.0958904109589,365,1.278424225431095
2018,18313.0,245.04657534246576,139.24931506849316,365,1.004112293014585
2019,11888.0,246.0686813186813,139.73076923076923,364,0.6491563370283405
2020,12501.0,254.1775956284153,146.01639344262296,366,1.051564602960969
