DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1695.0,201.5307443365696,38.93851132686084,334,1.0
1951,3304.0,176.07575757575756,33.36890243902439,351,1.9492625368731564
1952,3544.0,167.63363363363362,26.228915662650603,357,1.0726392251815982
1953,2451.0,171.80790960451978,23.81019830028329,365,0.6915914221218962
1954,3124.0,179.3203592814371,35.555882352941175,353,1.2745818033455731
1955,2022.0,166.002849002849,23.17094017094017,358,0.647247119078105
1956,1618.0,182.0353982300885,28.55963302752293,364,0.8001978239366964
1957,3757.0,166.85087719298247,33.61224489795919,361,2.3220024721878865
1958,2403.0,173.2826086956522,41.326530612244895,365,0.6396060686718126
1959,1986.0,174.231884057971,38.60703812316716,365,0.8264669163545568
1960,2369.0,171.49856733524356,36.32276657060519,366,1.1928499496475327
1961,2965.0,164.25555555555556,31.54901960784314,365,1.2515829463908823
1962,2117.0,173.17847025495752,37.04419889502763,365,0.7139966273187184
1963,2188.0,177.6374269005848,33.857142857142854,365,1.033538025507794
1964,2766.0,161.95211267605634,22.47457627118644,366,1.2641681901279707
1965,4723.0,152.17052023121389,28.703170028818445,365,1.707519884309472
1966,2869.0,164.45479452054795,38.94214876033058,365,0.6074528901122168
1967,3069.0,161.08219178082192,34.36164383561644,365,1.069710700592541
1968,2230.0,155.30470914127423,33.81967213114754,366,0.7266210492016943
1969,2561.0,156.56198347107437,41.33806818181818,365,1.1484304932735425
1970,2251.0,156.79063360881543,33.608815426997246,365,0.8789535337758688
1971,2627.0,151.99724517906336,27.32782369146005,365,1.1670368725011107
1972,4165.0,160.96132596685084,36.80555555555556,366,1.5854586981347545
1973,2147.0,163.46036585365854,38.670731707317074,334,0.5154861944777911
1974,2063.0,162.61917808219178,37.706849315068496,365,0.9608756404285049
1975,3956.0,152.6620879120879,26.024725274725277,365,1.9175957343674261
1976,3252.0,162.99180327868854,37.04644808743169,366,0.8220424671385238
1977,1685.0,171.43835616438355,39.66575342465753,365,0.5181426814268143
1978,3382.0,160.42191780821918,43.19178082191781,365,2.0071216617210683
1979,2941.0,156.0771349862259,35.267955801104975,365,0.8696037847427558
1980,3015.0,171.10027855153203,30.33333333333333,366,1.0251615096905815
1981,3025.0,173.3942857142857,37.38440111420613,365,1.0033167495854063
1982,4699.0,150.01445086705203,17.861189801699716,365,1.5533884297520661
1983,4342.0,162.46368715083798,25.251396648044693,365,0.9240263885933178
1984,3481.0,162.3921568627451,24.6978021978022,366,0.8017042837402119
1985,3842.0,164.86666666666667,29.02754820936639,365,1.1037058316575696
1986,2983.0,169.59722222222223,37.37950138504155,365,0.7764185320145758
1987,4000.0,158.5084745762712,33.43465909090909,362,1.340931947703654
1988,4108.0,162.0275482093664,36.2924791086351,366,1.027
1989,1810.0,174.75069252077563,34.72727272727273,365,0.440603700097371
1990,3578.0,164.94736842105263,29.599447513812155,365,1.9767955801104973
1991,2618.0,158.09418282548475,27.84254143646409,365,0.7316936836221353
1992,3966.0,156.64088397790056,33.78296703296704,366,1.5148968678380443
1993,4228.0,160.6629213483146,37.42857142857143,365,1.0660615229450328
1994,2965.0,169.34453781512605,43.53333333333333,365,0.7012771996215705
1995,2888.0,177.87573964497042,49.52522255192879,351,0.9740303541315346
1996,2171.0,177.65406976744185,45.676300578034684,361,0.7517313019390581
1997,4017.0,155.70516717325228,39.867283950617285,365,1.8502994011976048
1998,4077.0,160.8524096385542,40.52439024390244,363,1.0149365197908886
1999,2545.0,175.18591549295775,43.871428571428574,365,0.6242335050282071
2000,2311.0,179.01939058171746,46.752808988764045,365,0.9080550098231827
2001,1569.0,177.3148688046647,47.84117647058824,365,0.6789268714842059
2002,912.0,174.07951070336392,39.83950617283951,363,0.5812619502868069
2003,1484.0,176.083850931677,47.921875,358,1.6271929824561404
2004,4707.0,160.89693593314763,43.50696378830084,366,3.171832884097035
2005,3765.0,166.46368715083798,45.5,365,0.7998725302740599
2006,3205.0,172.24157303370785,41.81408450704225,363,0.851261620185923
2007,2213.0,176.54444444444445,45.87777777777778,364,0.6904836193447738
2008,3482.0,164.96378830083566,38.15320334261838,365,1.5734297333935834
2009,1505.0,173.15740740740742,45.391975308641975,332,0.4322228604250431
2010,2787.0,164.29106628242076,37.023054755043226,360,1.851827242524917
2011,2108.0,171.5475504322767,33.538904899135446,351,0.7563688554000718
2012,2764.0,179.33050847457628,49.61756373937677,356,1.3111954459203037
2013,3185.0,165.27272727272728,31.908814589665653,336,1.1523154848046309
2014,1413.0,182.70111731843576,48.95810055865922,365,0.44364207221350077
2015,4314.0,174.9327731092437,46.91596638655462,364,3.05307855626327
2016,3059.0,180.6164383561644,41.97808219178082,365,0.7090866944830784
2017,2974.0,187.47527472527472,50.0,364,0.972213141549526
2018,833.0,207.7021943573668,56.56112852664577,325,0.2800941492938803
2019,1995.0,168.08668730650157,38.30959752321981,323,2.3949579831932772
2020,491.0,175.03030303030303,47.10774410774411,297,0.24611528822055137
