DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9982.0,220.04657534246576,97.71780821917808,365,1.0
1951,14699.0,222.0958904109589,97.34520547945203,365,1.472550591063915
1952,8166.0,233.9125683060109,94.27049180327867,366,0.5555479964623444
1953,10389.0,237.13698630136983,98.24657534246576,365,1.272226304188097
1954,7770.0,246.6328767123288,105.1917808219178,365,0.7479064395033208
1955,7996.0,231.36438356164385,101.24383561643836,365,1.029086229086229
1956,7793.0,237.7896174863388,101.23224043715848,366,0.9746123061530766
1957,15441.0,222.1890410958904,108.33698630136986,365,1.9813935583215707
1958,12391.0,215.82465753424657,97.68219178082192,365,0.8024739330354251
1959,11780.0,222.7780821917808,100.04383561643836,365,0.9506900169477847
1960,10295.0,219.1775956284153,94.4344262295082,366,0.8739388794567062
1961,11865.0,217.3835616438356,94.6082191780822,365,1.1525012141816415
1962,9080.0,227.3287671232877,101.12054794520547,365,0.7652760219131901
1963,6886.0,236.3506849315069,94.06849315068492,365,0.7583700440528635
1964,10074.0,238.9508196721312,88.19125683060109,366,1.4629683415625907
1965,7849.0,235.6767123287671,94.78082191780824,365,0.7791344054000398
1966,8030.0,223.6438356164384,88.42739726027398,365,1.0230602624538159
1967,9534.0,228.87671232876716,91.33972602739726,365,1.1872976338729764
1968,13148.0,221.56830601092892,92.948087431694,366,1.3790644010908328
1969,9731.0,223.9917808219178,97.33424657534246,365,0.7401125646486157
1970,10728.0,227.1780821917808,96.9068493150685,365,1.102456068235536
1971,10737.0,226.74520547945207,95.35068493150683,365,1.0008389261744965
1972,8531.0,218.7568306010929,87.3224043715847,366,0.7945422371239639
1973,14575.0,218.4958904109589,95.7041095890411,365,1.7084749736256009
1974,11350.0,218.2931506849315,94.25205479452056,365,0.7787307032590052
1975,11306.0,215.43013698630136,91.84657534246575,365,0.9961233480176211
1976,8528.0,216.792349726776,76.70491803278688,366,0.7542897576508049
1977,8205.0,227.427397260274,97.8986301369863,365,0.962124765478424
1978,8008.0,218.66301369863007,90.89315068493153,365,0.9759902498476539
1979,12646.0,202.8219178082192,86.38630136986302,365,1.579170829170829
1980,6721.0,230.5191256830601,94.67213114754098,366,0.5314724023406611
1981,10299.0,220.4630136986301,98.74794520547944,365,1.532361255765511
1982,12194.0,216.96986301369864,94.13972602739726,365,1.1839984464511117
1983,8913.0,211.55068493150685,91.55342465753424,365,0.730933245858619
1984,13483.0,219.87431693989072,97.4535519125683,366,1.5127342084595534
1985,12709.0,219.04383561643837,95.9068493150685,365,0.9425943781057629
1986,9570.0,232.12876712328767,104.77808219178084,365,0.7530096781808168
1987,10864.0,234.33150684931508,99.8986301369863,365,1.13521421107628
1988,8901.0,238.22131147540983,90.40983606557376,366,0.8193114874815906
1989,12050.0,223.813698630137,88.26027397260275,365,1.3537804741040333
1990,15550.0,239.48767123287672,102.46301369863014,365,1.2904564315352698
1991,11750.0,228.5808219178082,106.68219178082192,365,0.7556270096463023
1992,12365.0,220.89071038251367,100.89617486338798,366,1.0523404255319149
1993,12084.0,217.2082191780822,101.4904109589041,365,0.9772745653052972
1994,15301.0,223.78630136986305,107.4054794520548,365,1.2662197947699436
1995,10111.0,221.78082191780825,99.2931506849315,365,0.6608064832363898
1996,14486.0,215.73497267759564,94.56010928961749,366,1.4326970626050837
1997,10388.0,218.3041095890411,99.52876712328766,365,0.7171061714759078
1998,11166.0,237.8684931506849,119.16164383561645,365,1.0748941085868309
1999,11210.0,240.15068493150685,106.92876712328768,365,1.0039405337632097
2000,9873.0,227.82513661202185,104.37704918032787,366,0.8807314897413024
2001,10315.0,231.07671232876712,108.06027397260274,365,1.0447685607211588
2002,11079.0,222.71506849315068,104.11506849315067,365,1.0740668928744548
2003,7680.0,226.61369863013695,102.2958904109589,365,0.6932033577037638
2004,12723.0,226.62841530054644,108.33879781420764,366,1.656640625
2005,7803.0,238.96438356164384,107.91780821917808,365,0.6132987502947418
2006,12770.0,244.37260273972603,110.586301369863,365,1.6365500448545431
2007,11671.0,229.1260273972603,113.09041095890412,365,0.9139389193422083
2008,15501.0,223.0,101.89617486338798,366,1.32816382486505
2009,14347.0,219.24109589041092,106.08493150684932,365,0.9255531901167666
2010,8960.0,231.67123287671237,111.57260273972602,365,0.624520805743361
2011,11829.0,244.5808219178082,115.93972602739726,365,1.320200892857143
2012,8625.0,255.9672131147541,123.65027322404372,366,0.7291402485417195
2013,11956.0,225.8027397260274,106.7041095890411,365,1.3862028985507246
2014,10707.0,220.5205479452055,99.75890410958904,365,0.8955336232853798
2015,18782.0,231.4986301369863,113.7917808219178,365,1.7541795087326049
2016,7935.0,242.5191256830601,117.1256830601093,366,0.42247896922585454
2017,12186.0,242.4,117.2082191780822,365,1.535727788279773
2018,13764.0,229.63013698630135,112.28493150684932,365,1.1294928606597736
2019,17149.0,228.04383561643837,113.2958904109589,365,1.245931415286254
2020,15660.0,229.6639344262295,111.9726775956284,366,0.9131727797539215
