DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11923.0,128.08219178082192,23.34246575342466,365,1.0
1951,10031.0,131.8956043956044,31.33516483516484,365,0.8413151052587436
1952,7875.0,141.60382513661202,37.43561643835616,366,0.78506629448709
1953,7410.0,147.6109589041096,44.71428571428572,365,0.940952380952381
1954,11141.0,136.7068493150685,35.16164383561644,365,1.5035087719298246
1955,7851.0,144.42032967032966,39.57808219178082,365,0.7046943721389463
1956,9426.0,131.86065573770492,31.661202185792348,366,1.200611387084448
1957,9861.0,127.83013698630135,34.92602739726028,365,1.0461489497135583
1958,5649.0,125.2958904109589,28.14246575342466,365,0.5728627928202008
1959,11170.0,132.64187327823691,35.18181818181818,365,1.977341122322535
1960,6608.0,125.27868852459017,30.46448087431694,366,0.5915846016114593
1961,9333.0,130.63835616438357,35.679452054794524,365,1.4123789346246973
1962,7366.0,129.03296703296704,34.99175824175824,365,0.7892424729454623
1963,5825.0,132.2,28.046575342465754,365,0.7907955471083356
1964,6804.0,139.07650273224044,35.59289617486339,366,1.168068669527897
1965,6442.0,142.17168674698794,45.37048192771084,334,0.9467960023515579
1966,6732.0,132.98356164383563,31.068493150684933,365,1.0450170754424093
1967,8230.0,129.55068493150685,36.14520547945205,365,1.2225193107546048
1968,10136.0,137.12707182320443,41.94230769230769,366,1.231591737545565
1969,7696.0,129.81994459833794,25.99168975069252,365,0.7592738752959748
1970,7506.0,134.79945054945054,30.99724517906336,365,0.9753118503118503
1971,5698.0,142.17307692307693,31.57575757575757,365,0.7591260325073275
1972,8751.0,113.78415300546447,25.89071038251366,366,1.535802035802036
1973,8202.0,144.94505494505495,54.56318681318681,365,0.9372643126499829
1974,8099.0,135.26027397260273,34.74520547945205,365,0.9874420872957815
1975,9121.0,131.48219178082192,32.95068493150685,365,1.1261884183232498
1976,6887.0,133.87978142076503,23.672131147540984,366,0.7550707159302708
1977,8111.0,133.86027397260273,30.81917808219178,365,1.1777261507187455
1978,6652.0,133.42191780821918,25.386301369863013,365,0.8201208235729257
1979,7694.0,129.66575342465754,32.40547945205479,365,1.156644618159952
1980,7873.0,128.0792349726776,35.03013698630137,366,1.0232648817260204
1981,11718.0,130.46575342465752,31.08219178082192,365,1.4883780007620984
1982,8945.0,133.67741935483872,37.76246334310851,361,0.7633555214200376
1983,7052.0,126.61356932153392,33.5207100591716,365,0.7883733929569592
1984,4915.0,121.7439024390244,28.082066869300917,335,0.696965399886557
1985,7173.0,112.83516483516485,20.264705882352946,365,1.45940996948118
1986,5180.0,118.30153846153846,23.06134969325153,334,0.7221525163808727
1987,5932.0,156.8219584569733,49.712166172106826,354,1.1451737451737452
1988,4038.0,155.2814371257485,45.31736526946108,335,0.6807147673634525
1989,6386.0,125.2060606060606,18.501519756838903,334,1.5814759782070331
1990,8130.0,146.37465564738292,41.25619834710744,365,1.2730974005637332
1991,6098.0,147.8236914600551,41.40495867768595,364,0.7500615006150062
1992,8251.0,126.8551912568306,28.270491803278688,366,1.3530665792062972
1993,6867.0,137.74850299401197,40.55688622754491,365,0.8322627560295722
1994,3334.0,123.65822784810126,21.81962025316456,365,0.4855104121159167
1995,5849.0,121.62229102167184,20.11764705882353,363,1.754349130173965
1996,6515.0,129.76162790697674,24.576023391812864,364,1.1138656180543682
1997,3495.0,127.19808306709264,15.488745980707396,365,0.5364543361473523
1998,3260.0,146.12107623318386,33.93273542600897,304,0.932761087267525
1999,5253.0,176.3861386138614,40.83248730964467,271,1.6113496932515337
2000,9760.0,149.63384615384615,41.683076923076925,363,1.8579859128117266
2001,5097.0,113.69458128078816,12.660098522167488,212,0.522233606557377
2002,5932.0,145.23809523809524,35.770949720670394,365,1.163821855993722
2003,6818.0,132.65633802816902,22.985915492957748,362,1.1493594066082267
2004,9513.0,135.17270194986074,30.497206703910614,366,1.395277207392197
2005,7215.0,131.16459627329192,22.707165109034268,331,0.7584358246609902
2006,9129.0,149.2770083102493,46.91267605633803,365,1.2652806652806652
2007,7833.0,129.31089743589743,23.01602564102564,363,0.85803483404535
2008,10347.0,135.30470914127423,24.264462809917354,365,1.3209498276522404
2009,9724.0,133.32044198895028,24.220055710306408,364,0.9397893109113753
2010,8869.0,146.08757062146893,33.855932203389834,364,0.9120732208967504
2011,12881.0,141.64183381088824,37.70200573065903,355,1.4523621603337467
2012,7323.0,161.4986225895317,44.13661202185792,366,0.5685117615091996
2013,11055.0,127.60176991150442,22.86764705882353,341,1.5096272019664072
2014,8241.0,126.96501457725948,15.02332361516035,346,0.7454545454545455
2015,6540.0,148.15680473372782,29.50887573964497,339,0.7935930105569713
2016,8593.0,157.4776536312849,45.92436974789916,361,1.313914373088685
2017,9149.0,154.01694915254237,43.08285714285714,357,1.0647038286977772
2018,10380.0,140.4970588235294,34.12012012012012,355,1.1345502240682042
2019,10321.0,139.546783625731,26.811764705882357,351,0.9943159922928709
2020,5555.0,145.68686868686868,33.60606060606061,297,0.5382230404030617
