DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8134.0,230.4440789473684,75.63157894736842,365,1.0
1951,6653.0,229.0065573770492,69.40655737704918,365,0.817924760265552
1952,8028.0,225.2796052631579,66.26644736842105,364,1.2066736810461447
1953,4704.0,229.85666666666663,63.4,359,0.585949177877429
1954,5421.0,234.996015936255,64.86,363,1.152423469387755
1955,5905.0,230.18326693227093,56.16733067729084,363,1.089282420217672
1956,5883.0,232.18732782369145,64.39118457300276,366,0.9962743437764606
1957,7360.0,237.54191616766468,82.26726726726727,365,1.251062383137855
1958,8535.0,244.52722063037248,83.8538681948424,349,1.1596467391304348
1959,6491.0,248.5593220338983,78.71751412429379,354,0.7605155243116579
1960,7363.0,238.38251366120215,77.1120218579235,366,1.134339855184101
1961,5251.0,237.213296398892,76.1606648199446,361,0.713160396577482
1962,7631.0,237.58516483516485,76.50824175824175,365,1.4532470005713198
1963,9325.0,223.5604395604396,73.90082644628099,365,1.221989254357227
1964,9475.0,210.1178247734139,47.26047904191617,335,1.0160857908847185
1965,8363.0,221.54246575342464,57.72054794520548,365,0.8826385224274407
1966,5841.0,239.5835616438356,59.67671232876712,365,0.6984335764677747
1967,9071.0,229.2849315068493,61.78630136986301,365,1.5529875021400446
1968,7449.0,222.48511904761904,54.10714285714285,336,0.8211884026016977
1969,11307.0,225.31491712707185,60.22099447513812,365,1.5179218687072091
1970,9868.0,230.3388429752066,63.887052341597794,365,0.8727337047846466
1971,5827.0,216.011396011396,51.51704545454545,365,0.590494527766518
1972,5330.0,222.89166666666668,58.425,366,0.914707396602025
1973,9136.0,230.7530120481928,70.21987951807229,334,1.7140712945590995
1974,6880.0,223.4321329639889,62.69252077562327,365,0.7530647985989493
1975,8156.0,213.95833333333331,55.48626373626374,365,1.1854651162790697
1976,3826.0,230.83879781420765,53.90163934426229,366,0.4691025012260912
1977,4226.0,231.11320754716985,62.430817610062896,334,1.1045478306325143
1978,9629.0,227.986531986532,66.9225352112676,334,2.2785139611926173
1979,8896.0,243.56,69.47191011235955,334,0.9238757918786997
1980,7159.0,233.68402777777777,60.52758620689655,336,0.8047437050359713
1981,8762.0,256.7766323024055,76.21917808219177,365,1.2239139544629138
1982,12790.0,225.452296819788,66.43109540636043,359,1.4597123944304953
1983,8269.0,232.62033898305089,71.51186440677967,356,0.6465207193119624
1984,4349.0,247.83391003460207,63.87241379310345,360,0.52594025879792
1985,4197.0,227.3010033444816,58.7257525083612,351,0.965049436652104
1986,3959.0,251.07407407407408,52.72727272727273,365,0.9432928282106267
1987,4581.0,251.0107913669065,56.34814814814815,352,1.1571103814094468
1988,3436.0,240.39350180505411,67.04779411764706,334,0.7500545732372844
1989,3485.0,257.5567765567766,72.37867647058823,334,1.0142607683352736
1990,2065.0,253.7751677852349,69.49484536082474,354,0.5925394548063128
1991,2497.0,269.02592592592595,76.68181818181819,334,1.2092009685230025
1992,6695.0,246.82507288629736,77.32361516034986,366,2.681217460953144
1993,8827.0,231.76986301369865,62.89041095890411,365,1.3184466019417476
1994,7271.0,225.76119402985077,53.63473053892216,335,0.8237226690834938
1995,12788.0,181.5518867924528,52.6745283018868,212,1.758767707330491
1996,11398.0,205.0530612244898,54.55918367346938,245,0.8913043478260869
1997,5290.0,258.2327868852459,80.43934426229508,306,0.4641165116687138
1998,11824.0,157.91237113402062,28.03608247422681,243,2.2351606805293005
1999,5061.0,231.81981981981983,55.74174174174174,334,0.42802774018944517
2000,9252.0,222.76785714285717,61.50892857142857,336,1.8280972139893301
2001,8855.0,226.4010989010989,67.06575342465753,365,0.9570903588413316
2002,7401.0,224.8986301369863,65.25205479452055,365,0.8357989836250705
2003,6833.0,227.18457300275483,71.93351800554017,365,0.9232536143764356
2004,6523.0,222.8543956043956,65.32602739726028,366,0.9546319332650374
2005,11509.0,221.22379603399435,63.85070422535211,364,1.764372221370535
2006,10935.0,217.38352272727272,58.89488636363637,365,0.9501259883569381
2007,5656.0,225.21451104100947,53.526984126984125,333,0.5172382258802012
2008,6340.0,220.22699386503064,52.785276073619634,336,1.120933521923621
2009,6659.0,225.168044077135,57.837465564738295,365,1.0503154574132492
2010,11506.0,214.27401129943505,57.30225988700565,365,1.7278870701306503
2011,7399.0,213.01385041551248,49.55,362,0.6430557969754911
2012,8443.0,227.1022099447514,59.85123966942149,364,1.141100148668739
2013,2422.0,232.98891966759004,52.74515235457064,361,0.28686485846263177
2014,6237.0,242.5983379501385,69.5180055401662,361,2.5751445086705202
2015,4418.0,237.23796033994336,65.0056657223796,360,0.7083533750200417
2016,8770.0,231.32957746478877,63.17183098591549,366,1.9850611136260752
2017,10542.0,232.65714285714284,71.19428571428571,365,1.2020524515393387
2018,7273.0,236.08333333333331,64.07183908045977,364,0.6899070385126163
2019,10815.0,225.11111111111111,65.12612612612612,365,1.4870067372473532
2020,4273.0,240.24719101123597,69.31179775280899,366,0.39509939898289415
