DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5532.0,190.25205479452052,33.293150684931504,365,1.0
1951,8037.0,176.92032967032966,32.03030303030303,365,1.452819956616052
1952,4062.0,195.03825136612025,40.2967032967033,366,0.5054124673385592
1953,7235.0,200.15342465753423,52.46849315068493,365,1.7811422944362383
1954,4449.0,207.96164383561643,55.29041095890411,365,0.6149274360746372
1955,4186.0,193.586301369863,43.07142857142857,365,0.9408855922679253
1956,3069.0,203.59562841530052,47.61748633879781,366,0.7331581462016244
1957,6766.0,180.19505494505492,46.93698630136986,365,2.2046269143043338
1958,5770.0,177.78630136986305,42.93424657534246,365,0.8527933786579959
1959,5590.0,189.8397790055249,41.709944751381215,362,0.9688041594454073
1960,6471.0,171.82857142857142,38.63934426229508,366,1.157602862254025
1961,6038.0,180.78846153846155,39.85164835164835,365,0.9330860763405965
1962,6369.0,188.37808219178083,48.06027397260274,365,1.0548194766478967
1963,5525.0,203.21917808219175,54.0958904109589,365,0.8674831213691317
1964,3682.0,200.0737704918033,40.05737704918032,366,0.6664253393665158
1965,8752.0,188.69230769230768,40.917355371900825,365,2.376969038565997
1966,5060.0,188.2,35.31232876712329,365,0.5781535648994516
1967,6228.0,191.44109589041096,37.81369863013698,365,1.2308300395256917
1968,5443.0,196.56164383561645,33.71584699453552,366,0.873956326268465
1969,6418.0,177.6109589041096,39.55890410958904,365,1.1791291567150468
1970,4539.0,199.23013698630135,37.25205479452055,365,0.7072296665627922
1971,6022.0,192.2684931506849,39.12328767123287,365,1.3267239480061688
1972,6073.0,183.6027397260274,32.47397260273973,366,1.0084689471936235
1973,6524.0,183.87123287671236,39.14794520547945,365,1.0742631318952742
1974,4369.0,199.44931506849315,38.41369863013698,365,0.6696811771919068
1975,6168.0,187.9808219178082,36.78356164383562,365,1.411764705882353
1976,3869.0,202.53551912568307,37.64754098360656,366,0.6272697795071336
1977,5707.0,203.586301369863,46.64657534246575,365,1.4750581545619024
1978,4157.0,185.8794520547945,30.293150684931508,365,0.7284037147362887
1979,6645.0,184.5205479452055,34.632876712328766,365,1.5985085398123646
1980,4079.0,200.844262295082,40.79508196721312,366,0.6138449962377728
1981,6456.0,192.05753424657533,40.2027397260274,365,1.5827408678597696
1982,5202.0,174.33972602739726,26.183561643835617,365,0.8057620817843866
1983,5431.0,172.17045454545453,33.95068493150685,365,1.0440215301806997
1984,5525.0,177.79781420765028,27.86065573770492,366,1.0173080464002946
1985,5940.0,171.43406593406593,19.728021978021975,365,1.0751131221719457
1986,5503.0,202.38082191780825,42.00547945205479,365,0.9264309764309764
1987,6458.0,193.92328767123288,45.16438356164384,365,1.1735417045248047
1988,4174.0,197.35792349726776,40.46448087431694,366,0.6463301331681636
1989,4355.0,186.1068493150685,29.95068493150685,365,1.043363679923335
1990,4615.0,194.61369863013695,45.66027397260274,365,1.0597014925373134
1991,4859.0,195.5068493150685,48.95890410958904,365,1.0528710725893824
1992,7806.0,181.31147540983608,41.36065573770492,366,1.6065033957604444
1993,7589.0,163.825,31.694444444444443,365,0.9722008711247758
1994,6770.0,193.75698324022343,41.811797752808985,365,0.8920806430359731
1995,6489.0,187.81142857142856,33.55397727272727,365,0.958493353028065
1996,7751.0,176.5568181818182,24.75988700564972,366,1.1944829711820004
1997,6443.0,188.72191011235955,39.72701949860724,365,0.8312475809572958
1998,5481.0,194.2090395480226,47.90340909090909,365,0.850690672047183
1999,5789.0,199.1831831831832,37.44144144144144,365,1.0561941251596425
2000,5401.0,200.28235294117647,39.73372781065089,366,0.9329763344273623
2001,5760.0,198.81049562682216,47.283236994219656,362,1.066469172375486
2002,2208.0,205.50828729281767,40.67768595041322,365,0.38333333333333336
2003,4227.0,199.9607843137255,42.50833333333333,365,1.9144021739130435
2004,4705.0,198.5595567867036,43.41208791208791,366,1.1130825644665248
2005,7304.0,198.2707182320442,44.78947368421053,365,1.5523910733262487
2006,6333.0,211.05042016806723,46.63687150837989,365,0.8670591456736035
2007,5788.0,191.6315789473684,45.00824175824176,365,0.9139428390967945
2008,7492.0,186.55801104972372,31.11263736263736,366,1.294402211472011
2009,5622.0,178.28443113772454,25.900602409638555,334,0.7504004271222637
2010,5142.0,190.27565982404693,41.94444444444444,365,0.9146211312700107
2011,6892.0,193.0991501416431,35.65254237288136,354,1.3403345001944769
2012,3665.0,233.91343283582088,58.95820895522388,335,0.5317759721416134
2013,4052.0,190.6,32.175342465753424,365,1.105593451568895
2014,5178.0,194.01662049861497,31.069060773480665,365,1.2778874629812438
2015,5751.0,202.70958904109588,48.09315068493151,365,1.1106604866743917
2016,5418.0,205.4398907103825,49.631147540983605,366,0.9420970266040689
2017,7244.0,198.2617079889807,44.93681318681319,364,1.3370247323735696
2018,7090.0,179.88219178082193,35.12602739726027,365,0.9787410270568746
2019,6608.0,175.86575342465753,33.59065934065934,365,0.9320169252468266
2020,3911.0,197.70218579234967,40.00273224043716,366,0.5918583535108959
