DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13216.0,281.5611111111112,179.88333333333333,365,1.0
1951,10990.0,283.72375690607737,177.8236914600551,365,0.8315677966101694
1952,13551.0,286.6676217765043,186.08333333333331,366,1.2330300272975432
1953,18245.0,284.3808219178082,193.23561643835615,365,1.3463950999926204
1954,18831.0,281.6291208791209,184.92857142857144,365,1.0321183885996164
1955,13045.0,282.5861111111111,180.69444444444449,365,0.6927406935372524
1956,11975.0,283.23415977961434,179.00552486187846,366,0.9179762361057877
1957,16677.0,289.19390581717454,195.75,365,1.3926513569937369
1958,18912.0,281.10497237569064,191.78176795580112,365,1.1340169095161001
1959,22730.0,286.3388429752066,197.77562326869807,365,1.2018824027072759
1960,15557.0,283.60330578512395,189.6236263736264,366,0.6844258688957325
1961,10443.0,290.1212121212121,189.52777777777777,365,0.6712733817574082
1962,11403.0,286.7456140350877,182.33827893175075,348,1.09192760700948
1963,13859.0,285.4321329639889,186.45706371191136,365,1.2153819170393756
1964,17703.0,278.3219814241486,197.63186813186812,366,1.277364889241648
1965,14372.0,277.4707520891365,194.2200557103064,365,0.8118398011636446
1966,22556.0,268.27472527472526,188.7664835164835,365,1.5694405789034234
1967,18482.0,270.4450549450549,188.6813186813187,365,0.8193828693030679
1968,23162.0,260.870523415978,174.3434065934066,366,1.253219348555351
1969,17279.0,275.3081570996979,179.79393939393938,334,0.7460063897763578
1970,13643.0,284.67868852459014,195.3465346534653,365,0.7895711557381793
1971,13834.0,288.23939393939395,192.0818181818182,334,1.0139998534046764
1972,16153.0,295.57516339869284,210.98039215686276,306,1.1676304756397282
1973,11633.0,281.5736677115988,194.9324758842444,334,0.7201758187333622
1974,10674.0,285.75925925925924,194.7165109034268,335,0.917562107796785
1975,10900.0,291.85410334346506,202.20833333333331,365,1.0211729436012742
1976,14476.0,279.28169014084506,191.8732394366197,366,1.3280733944954128
1977,17846.0,280.1542699724518,192.01385041551248,365,1.232799115777839
1978,14161.0,282.5041095890411,200.28846153846155,365,0.7935111509581979
1979,17515.0,283.3314917127072,204.47338935574228,365,1.23684768024857
1980,15545.0,287.7058823529412,198.7887323943662,366,0.8875249785897802
1981,14493.0,288.0659340659341,190.91944444444445,365,0.93232550659376
1982,17638.0,294.07397260273973,210.54246575342464,365,1.2170013109777134
1983,16593.0,288.46027397260275,200.04109589041096,365,0.9407529198321806
1984,16280.0,286.21311475409834,200.603825136612,366,0.9811366238775387
1985,17435.0,295.05389221556885,188.0,334,1.070945945945946
1986,21514.0,293.6111111111111,196.75342465753425,365,1.2339546888442787
1987,14949.0,294.5806451612903,194.79614325068871,365,0.6948498652040532
1988,12518.0,290.213698630137,194.72328767123287,366,0.8373804267844003
1989,12505.0,295.0527777777778,202.1638888888889,365,0.998961495446557
1990,15672.0,298.3232876712329,210.43013698630136,365,1.2532586965213914
1991,20381.0,298.59302325581393,208.3945205479452,365,1.300472179683512
1992,17194.0,291.36712328767123,201.04383561643837,366,0.8436288700260046
1993,16714.0,293.56164383561645,202.5917808219178,365,0.9720832848668141
1994,22605.0,297.6301369863013,210.4794520547945,365,1.3524590163934427
1995,21221.0,296.5972602739726,200.67123287671237,365,0.9387746073877461
1996,16858.0,289.0300546448088,204.0218579234973,366,0.7944017718297912
1997,19148.0,300.31404958677683,224.870523415978,365,1.135840550480484
1998,18102.0,303.12607449856733,233.41833810888247,365,0.945372884896595
1999,23674.0,297.39376770538246,223.2372881355932,365,1.3078112915699922
2000,15861.0,299.9356725146199,223.3684210526316,366,0.6699755005491256
2001,21094.0,283.3679775280899,213.6028169014085,364,1.3299287560683437
2002,18734.0,289.3480825958702,212.11242603550292,364,0.8881198445055466
2003,20960.0,286.5755813953488,210.07602339181287,365,1.1188213942564322
2004,12702.0,284.5099150141643,210.57790368271955,366,0.6060114503816794
2005,16745.0,285.98,208.31142857142856,365,1.3182963312864115
2006,15558.0,289.316715542522,212.8617647058824,364,0.9291131681098835
2007,13415.0,289.5147058823529,206.43823529411765,365,0.8622573595577838
2008,17708.0,285.8695652173913,202.16715542521996,365,1.3200149086843087
2009,15610.0,286.9344729344729,210.72649572649573,365,0.88152247571719
2010,11761.0,274.28115942028984,195.2456647398844,364,0.7534272901985907
2011,15818.0,289.9616438356164,212.28571428571428,365,1.344953660403027
2012,19709.0,282.44535519125685,206.7814207650273,366,1.2459855860412188
2013,17397.0,285.4340659340659,213.89285714285717,365,0.8826931858541783
2014,16080.0,286.7967032967033,209.67857142857144,365,0.9242972926366615
2015,14522.0,294.8054794520548,222.3506849315069,365,0.9031094527363184
2016,15326.0,287.9406779661017,216.0677966101695,364,1.0553642748932655
2017,18371.0,291.93948126801155,214.47262247838617,362,1.1986819783374658
2018,15488.0,290.6220238095238,215.0059347181009,360,0.8430678787218986
2019,17457.0,294.16272189349115,217.5192878338279,342,1.1271306818181819
2020,22962.0,291.07942238267145,216.13454545454545,313,1.3153462794294553
