DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17652.0,,,331,1.0
1951,16225.0,,,365,0.9191593020620893
1952,15303.0,,,365,0.9431741140215717
1953,14263.0,,,365,0.9320394693850879
1954,11140.0,,,365,0.7810418565519176
1955,9855.0,,,365,0.8846499102333932
1956,11673.0,,,366,1.184474885844749
1957,19590.0,,,365,1.6782318170136212
1958,16069.0,,,365,0.8202654415518121
1959,13636.0,,,364,0.8485904536685543
1960,15461.0,,,362,1.133836902317395
1961,16559.0,,,365,1.0710173986158722
1962,10937.0,,,365,0.6604867443686213
1963,8068.0,,,362,0.7376794367742525
1964,13311.0,,,366,1.6498512642538423
1965,12058.0,,,365,0.9058673277740215
1966,13005.0,,,365,1.078537070824349
1967,14541.0,,,365,1.1181084198385236
1968,19176.0,,,366,1.3187538683721889
1969,15521.0,,,365,0.8093971631205674
1970,14208.0,,,365,0.9154049352490174
1971,15907.0,,,365,1.119580518018018
1972,13259.0,,,366,0.8335324071163639
1973,22437.0,,,365,1.6922090655403876
1974,18016.0,,,365,0.802959397423898
1975,15249.0,,,365,0.8464142984014209
1976,11598.0,,,366,0.7605744638992721
1977,13039.0,,,365,1.1242455595792378
1978,12372.0,,,365,0.9488457703811642
1979,16579.0,,,365,1.340042030391206
1980,9859.0,,,366,0.5946679534350685
1981,14989.0,,,365,1.5203367481488994
1982,16574.0,,,333,1.105744212422443
1983,14818.0,,,365,0.8940509231326174
1984,6962.0,,,182,0.469833985693076
1985,17163.0,,,334,2.46523987359954
1986,14500.0,,,365,0.844840645574783
1987,17727.0,,,365,1.2225517241379311
1988,12746.0,,,366,0.7190161899926666
1989,16712.0,,,365,1.3111564412364662
1990,21328.0,,,365,1.2762087123025372
1991,6045.0,,,120,0.28343023255813954
1992,11835.0,,,275,1.9578163771712158
1993,16743.0,,,365,1.414702154626109
1994,15936.0,,,365,0.9518007525533059
1995,13486.0,,,365,0.8462600401606426
1996,18425.0,,,366,1.366231647634584
1997,16094.0,,,365,0.8734871099050203
1998,15298.0,,,365,0.9505405741270039
1999,14787.0,,,365,0.9665969407765721
2000,15588.0,,,366,1.054169202678028
2001,17225.0,,,365,1.105016679497049
2002,15779.0,,,365,0.9160522496371553
2003,13445.0,,,365,0.8520818809810508
2004,17008.0,,,366,1.2650055782818892
2005,9611.0,241.71272727272728,132.48363636363635,334,0.5650870178739417
2006,11711.0,216.11845730027548,113.18356164383562,365,1.2184996358339404
2007,15887.0,207.17534246575343,117.94794520547946,365,1.3565878234138844
2008,15554.0,199.98360655737704,105.26923076923076,366,0.9790394662302512
2009,21476.0,194.0494505494505,102.19283746556474,365,1.3807380738073807
2010,12903.0,203.63561643835612,106.6978021978022,365,0.6008102067424101
2011,14212.0,214.72622478386168,108.25753424657536,365,1.1014492753623188
2012,12745.0,223.96994535519124,114.15027322404372,366,0.8967773712355755
2013,19394.0,192.4116022099448,97.74585635359117,362,1.521694782267556
2014,16382.0,183.60821917808215,91.57260273972602,365,0.8446942353305146
2015,25007.0,204.98618784530387,110.81491712707182,365,1.526492491759248
2016,14263.0,207.14772727272728,115.44412607449856,366,0.5703602991162474
2017,13133.0,206.4931506849315,115.0,365,0.920774030708827
2018,20984.0,196.0958904109589,106.47671232876712,365,1.5978070509403792
2019,20740.0,197.3068493150685,106.15342465753425,365,0.9883720930232558
2020,23566.0,194.93169398907105,109.08196721311477,366,1.13625843780135
