DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5058.0,152.78630136986305,27.26849315068493,365,1.0
1951,4808.0,147.05494505494505,20.572602739726022,365,0.9505733491498616
1952,3261.0,151.52732240437155,22.024590163934427,366,0.6782445923460898
1953,3562.0,163.43287671232878,38.83287671232877,365,1.0923029745476847
1954,2992.0,167.73825503355704,34.24645892351275,365,0.8399775407074677
1955,5125.0,144.90173410404626,12.04899135446686,365,1.7129010695187166
1956,2973.0,155.37014925373134,18.710526315789476,366,0.5800975609756097
1957,4525.0,155.20760233918128,26.821114369501466,365,1.5220316178943827
1958,3086.0,161.30701754385964,29.773255813953487,365,0.6819889502762431
1959,4030.0,160.69637883008355,24.66016713091922,365,1.305897602073882
1960,3609.0,155.67887323943663,22.714285714285715,366,0.8955334987593052
1961,3753.0,161.6685393258427,33.991573033707866,365,1.0399002493765586
1962,3836.0,159.5977653631285,27.136111111111116,365,1.0221156408206769
1963,5015.0,157.73407202216066,34.24376731301939,365,1.3073514077163713
1964,4847.0,141.97260273972603,15.1775956284153,366,0.9665004985044865
1965,4534.0,155.9251497005988,33.68263473053892,334,0.9354239735919125
1966,2695.0,152.67945205479452,24.36164383561644,365,0.594397882664314
1967,5380.0,149.6904109589041,30.312328767123287,365,1.9962894248608534
1968,5709.0,140.61369863013698,20.44383561643836,366,1.0611524163568773
1969,4281.0,152.9917808219178,29.745205479452054,365,0.7498686284813453
1970,5321.0,146.83013698630137,33.36986301369863,365,1.2429338939500116
1971,5690.0,139.65753424657535,28.413698630136988,365,1.069347866942304
1972,3954.0,150.35245901639345,31.808743169398905,366,0.6949033391915641
1973,5465.0,140.2821917808219,27.38082191780822,365,1.3821446636317654
1974,3821.0,153.43013698630136,33.02465753424657,365,0.6991765782250686
1975,5064.0,137.7890410958904,23.42739726027397,365,1.3253075111227428
1976,4418.0,148.7295081967213,18.603825136612024,366,0.8724328593996841
1977,5131.0,153.7068493150685,32.87945205479452,365,1.1613852421910367
1978,4641.0,150.26301369863015,30.832876712328765,365,0.9045020463847203
1979,3267.0,149.86301369863014,27.843835616438355,365,0.7039431157078216
1980,6457.0,148.95081967213116,32.87158469945355,366,1.9764309764309764
1981,5689.0,156.94794520547944,39.038356164383565,365,0.8810593154715812
1982,7231.0,133.53698630136986,20.0986301369863,365,1.271049393566532
1983,9020.0,141.1565934065934,32.6510989010989,365,1.2474069976490112
1984,5992.0,125.52185792349728,11.131147540983608,366,0.6643015521064302
1985,5034.0,132.65753424657535,7.879452054794521,365,0.8401201602136181
1986,6805.0,153.18904109589042,37.79726027397261,365,1.351807707588399
1987,4382.0,157.24383561643836,34.37808219178082,365,0.6439382806759736
1988,3194.0,158.10928961748633,34.24863387978142,366,0.72889091738932
1989,3696.0,151.16438356164383,28.221917808219175,365,1.1571696931747026
1990,3805.0,157.76438356164385,37.37808219178082,365,1.029491341991342
1991,5167.0,142.6054794520548,28.035616438356165,365,1.3579500657030223
1992,3461.0,159.84426229508196,36.16120218579235,366,0.6698277530481904
1993,5233.0,134.47397260273974,19.6,365,1.5119907541173072
1994,3880.0,166.8021978021978,44.27472527472528,364,0.7414484999044525
1995,5032.0,158.4054794520548,42.153424657534245,365,1.2969072164948454
1996,5618.0,157.96448087431693,41.01912568306011,366,1.1164546899841017
1997,5672.0,149.4904109589041,35.178082191780824,365,1.0096119615521537
1998,6637.0,144.02388059701494,32.62985074626866,335,1.1701339915373765
1999,4078.0,161.6821917808219,35.66849315068493,365,0.6144342323338858
2000,3024.0,173.16447368421052,52.963815789473685,304,0.7415399705738107
2001,2616.0,124.73662551440329,8.358024691358025,243,0.8650793650793651
2002,2773.0,168.11020408163265,45.33061224489796,245,1.0600152905198776
2003,4103.0,167.86849315068494,48.821917808219176,365,1.4796249549224667
2004,4750.0,156.04776119402985,39.55223880597015,335,1.1576894954911041
2005,6734.0,143.81643835616438,29.04383561643836,365,1.4176842105263159
2006,5365.0,154.07671232876712,34.64383561643836,365,0.7967032967032966
2007,3364.0,160.69230769230768,38.104395604395606,365,0.6270270270270271
2008,4326.0,143.48219178082192,23.46575342465753,366,1.2859690844233056
2009,5433.0,141.67857142857142,25.134615384615383,365,1.2558945908460473
2010,5094.0,143.11845730027548,30.30386740331492,365,0.9376035339591386
2011,5494.0,138.8021978021978,27.445054945054945,365,1.0785237534354142
2012,3911.0,169.19945355191257,47.86338797814208,366,0.7118674918092465
2013,3015.0,145.28176795580112,28.37845303867403,362,0.770902582459729
2014,4886.0,160.44931506849315,41.93972602739726,365,1.620563847429519
2015,5119.0,165.03287671232877,49.271232876712325,365,1.047687269750307
2016,6362.0,158.29781420765028,40.82786885245902,366,1.2428208634498925
2017,6361.0,155.53972602739725,36.88219178082192,365,0.9998428167243005
2018,4005.0,159.01933701657458,39.38121546961326,365,0.6296179845936174
2019,5860.0,145.45580110497238,31.872222222222224,365,1.463171036204744
2020,3235.0,161.20218579234972,34.71311475409836,366,0.5520477815699659
