DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1247.0,163.67105263157896,18.914473684210527,153,1.0
1951,3318.0,139.70604395604394,-10.75890410958904,365,2.660785886126704
1952,2529.0,144.74590163934425,-8.467213114754099,366,0.7622061482820977
1953,2127.0,162.92328767123288,8.73150684931507,365,0.8410438908659549
1954,2230.0,162.0958904109589,7.073972602739726,365,1.0484250117536436
1955,2644.0,137.8082191780822,-9.717808219178082,365,1.1856502242152467
1956,2640.0,150.08196721311475,0.3715846994535519,366,0.9984871406959153
1957,2869.0,147.96164383561643,0.3671232876712328,365,1.0867424242424242
1958,2242.0,161.3835616438356,12.585164835164836,365,0.7814569536423841
1959,2276.0,154.17260273972602,-0.6684931506849315,365,1.0151650312221232
1960,2336.0,148.95081967213116,-0.6174863387978142,366,1.0263620386643233
1961,2248.0,160.33698630136988,9.504109589041096,365,0.9623287671232876
1962,2623.0,151.25479452054793,0.6520547945205479,365,1.166814946619217
1963,4223.0,152.5972602739726,6.383561643835616,365,1.609988562714449
1964,4329.0,134.27123287671233,-19.315068493150687,366,1.0251006393559081
1965,2837.0,152.66575342465754,3.4136986301369863,365,0.6553476553476554
1966,1343.0,158.96164383561643,1.4821917808219178,365,0.47338738103630595
1967,3102.0,153.63013698630138,8.04109589041096,365,2.309754281459419
1968,3439.0,146.75956284153006,-1.360655737704918,366,1.1086395873629915
1969,2773.0,146.66027397260274,-1.1561643835616435,365,0.8063390520500145
1970,3935.0,147.76712328767124,4.101369863013699,365,1.419040750090155
1971,3462.0,139.94520547945206,-0.3315068493150685,365,0.8797966963151207
1972,2828.0,143.78688524590163,1.4289617486338797,366,0.8168688619295205
1973,2812.0,148.6767123287671,3.3013698630136985,365,0.9943422913719944
1974,2238.0,152.76438356164385,-2.909340659340659,365,0.7958748221906117
1975,3510.0,137.14520547945204,-4.766483516483516,365,1.5683646112600536
1976,2465.0,150.60655737704917,-11.087431693989071,366,0.7022792022792023
1977,2379.0,160.413698630137,-2.9397260273972603,365,0.9651115618661258
1978,2841.0,148.36986301369862,-2.271232876712329,365,1.1941992433795712
1979,2440.0,151.71506849315068,-2.3917808219178083,365,0.8588525167194649
1980,3461.0,151.88251366120218,8.163934426229508,366,1.4184426229508196
1981,3338.0,164.55890410958904,12.054794520547944,365,0.9644611383993066
1982,4413.0,136.82191780821918,-4.873972602739726,365,1.3220491312162972
1983,4849.0,147.27671232876713,5.33972602739726,365,1.0987990029458419
1984,3144.0,135.63661202185793,-11.229508196721312,366,0.6483811095071149
1985,2689.0,132.94520547945206,-24.95316804407713,365,0.8552798982188295
1986,2874.0,156.45479452054795,9.697802197802195,365,1.0687988099665302
1987,2004.0,166.228021978022,7.772602739726027,365,0.697286012526096
1988,2580.0,164.94794520547944,4.50958904109589,366,1.2874251497005988
1989,2269.0,145.86575342465753,-3.8794520547945206,365,0.8794573643410852
1990,1997.0,165.17534246575343,2.241095890410959,365,0.880123402379903
1991,2255.0,174.54407294832828,3.978082191780822,365,1.129193790686029
1992,1760.0,177.38630136986302,10.576502732240437,366,0.7804878048780488
1993,2504.0,134.47527472527472,-8.096153846153847,365,1.4227272727272726
1994,2201.0,166.40934065934067,7.738292011019284,364,0.8789936102236422
1995,3361.0,153.9251497005988,4.029940119760479,335,1.5270331667423898
1996,1859.0,125.4585635359116,-16.613259668508288,182,0.5531091936923535
1997,1000.0,178.8644859813084,27.624413145539908,214,0.5379236148466918
1998,3819.0,152.66301369863012,12.131506849315068,365,3.819
1999,2575.0,151.11780821917807,-1.5534246575342463,365,0.6742602775595705
2000,2071.0,151.6694214876033,6.696969696969697,366,0.8042718446601942
2001,2165.0,155.90168539325842,2.733893557422969,365,1.0453887011105747
2002,1552.0,146.7138888888889,-4.618384401114207,365,0.7168591224018476
2003,2199.0,163.80174927113703,15.403508771929824,365,1.4168814432989691
2004,2487.0,150.1129943502825,10.13276836158192,365,1.130968622100955
2005,3605.0,150.12983425414365,1.997229916897507,365,1.4495375954965821
2006,3468.0,144.62912087912088,2.5753424657534247,365,0.961997226074896
2007,1704.0,172.4060606060606,16.73860182370821,334,0.4913494809688581
2008,2547.0,139.34426229508196,-11.73224043715847,366,1.494718309859155
2009,3057.0,138.8958904109589,-10.764383561643836,365,1.2002355712603063
2010,3397.0,143.5521978021978,1.147945205479452,365,1.1112201504743213
2011,2320.0,140.68595041322314,-10.683195592286502,364,0.6829555490138357
2012,2968.0,161.6109589041096,6.6438356164383565,365,1.2793103448275862
2013,1245.0,154.27123287671233,-1.7835616438356163,365,0.4194743935309973
2014,3396.0,162.23835616438356,16.84931506849315,365,2.727710843373494
2015,2839.0,166.5972602739726,13.723287671232876,365,0.8359835100117785
2016,3859.0,153.60109289617486,9.103825136612022,366,1.3592814371257484
2017,4039.0,152.07397260273973,5.249315068493151,365,1.0466442083441305
2018,2214.0,162.13296398891967,11.433526011560694,365,0.5481554840307007
2019,2582.0,151.92876712328768,4.23013698630137,365,1.166214995483288
2020,1565.0,166.4262295081967,3.6557377049180326,366,0.6061192873741286
