DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1596.0,252.3168044077135,87.85753424657534,365,1.0
1951,1791.0,251.5780821917808,78.82967032967034,365,1.1221804511278195
1952,2588.0,244.87431693989072,82.17486338797814,366,1.44500279173646
1953,1012.0,242.65753424657532,76.68767123287671,365,0.3910355486862442
1954,1880.0,246.2109589041096,80.4931506849315,365,1.8577075098814229
1955,2899.0,244.625,69.42329545454545,352,1.5420212765957446
1956,967.0,247.76986301369865,78.11813186813187,366,0.33356329768885823
1957,1545.0,245.7099447513812,75.17549668874172,365,1.5977249224405377
1958,2954.0,258.4376731301939,90.97506925207756,365,1.9119741100323624
1959,933.0,263.8493150684931,87.64285714285714,365,0.3158429248476642
1960,1751.0,252.3470588235294,83.64887640449439,366,1.8767416934619507
1961,1323.0,254.0219178082192,83.23835616438356,365,0.7555682467161622
1962,1795.0,248.9917808219178,77.84383561643835,365,1.3567649281934997
1963,2660.0,238.8986301369863,81.54794520547945,365,1.4818941504178273
1964,1642.0,252.08196721311475,71.86612021857924,366,0.6172932330827068
1965,1901.0,246.66849315068487,84.09041095890412,365,1.1577344701583434
1966,1464.0,254.32602739726028,87.22739726027397,365,0.7701209889531825
1967,2467.0,245.53150684931504,86.21369863013699,365,1.6851092896174864
1968,1716.0,247.8852459016393,84.48087431693989,366,0.6955816781516011
1969,3784.0,247.76584022038568,80.17808219178082,365,2.2051282051282053
1970,2068.0,256.76584022038566,82.44109589041096,365,0.5465116279069767
1971,1269.0,241.26301369863012,76.75890410958904,365,0.6136363636363636
1972,1174.0,244.0055096418733,83.56010928961749,366,0.9251379038613081
1973,1170.0,265.28729281767954,96.9171270718232,181,0.9965928449744463
1974,1818.0,249.10422535211268,83.15745856353591,365,1.5538461538461539
1975,1043.0,239.03892215568865,70.97897897897897,334,0.5737073707370737
1976,2144.0,241.2967032967033,76.33698630136986,366,2.055608820709492
1977,1420.0,243.0192307692308,78.82465753424657,365,0.6623134328358209
1978,3935.0,240.8531073446328,92.24657534246576,365,2.7711267605633805
1979,1664.0,248.2493150684932,84.47368421052632,365,0.42287166454891995
1980,1648.0,243.5671232876712,86.35890410958905,366,0.9903846153846154
1981,1960.0,248.01944444444445,92.65745856353593,365,1.1893203883495145
1982,2960.0,229.23013698630135,85.53698630136986,365,1.510204081632653
1983,3957.0,236.2493150684932,100.86849315068493,365,1.3368243243243243
1984,626.0,252.11803278688524,104.6842105263158,305,0.1582006570634319
1985,1211.0,234.55900621118013,95.32298136645964,337,1.9345047923322685
1986,2149.0,245.8393351800554,105.34626038781164,365,1.7745664739884393
1987,2248.0,244.06593406593407,99.40384615384616,365,1.0460679385760818
1988,2126.0,246.25479452054796,96.36712328767123,366,0.9457295373665481
1989,931.0,241.2684931506849,89.21369863013699,365,0.4379115710253998
1990,1342.0,243.88219178082196,89.41369863013699,365,1.4414607948442535
1991,2426.0,243.7945205479452,86.64657534246575,365,1.8077496274217586
1992,2132.0,247.5655737704918,107.03005464480874,366,0.8788128606760099
1993,2675.0,241.97260273972603,99.34246575342466,365,1.2546904315196998
1994,2052.0,240.64931506849317,96.06849315068492,365,0.7671028037383177
1995,3338.0,243.2931506849315,107.57808219178082,365,1.6267056530214425
1996,3601.0,247.896174863388,107.56830601092896,366,1.078789694427801
1997,1843.0,248.1972602739726,105.28219178082192,365,0.5118022771452374
1998,3570.0,231.627397260274,95.63013698630137,365,1.9370591427021162
1999,1406.0,248.0164383561644,89.96712328767123,365,0.3938375350140056
2000,2503.0,256.1584699453552,101.79781420765028,366,1.7802275960170697
2001,2518.0,260.3945205479452,107.27123287671232,365,1.0059928086296444
2002,1435.0,255.8849315068493,100.33698630136986,365,0.5698967434471803
2003,1779.0,251.3232876712329,106.67945205479452,365,1.2397212543554006
2004,2364.0,243.1010928961749,100.56830601092896,366,1.3288364249578415
2005,2614.0,240.55616438356165,102.81917808219178,365,1.1057529610829102
2006,3054.0,234.79834254143643,93.3950276243094,365,1.1683244070390206
2007,1128.0,238.5966850828729,89.14364640883979,365,0.3693516699410609
2008,1561.0,240.82865168539325,94.24157303370788,366,1.3838652482269505
2009,1704.0,248.827397260274,99.9890410958904,365,1.0916079436258808
2010,3849.0,235.55342465753424,99.69041095890412,365,2.2588028169014085
2011,2329.0,235.38082191780825,97.44972067039106,365,0.6050922317485061
2012,1749.0,253.72252747252747,101.91208791208793,364,0.750966079862602
2013,573.0,256.6942148760331,97.980056980057,363,0.3276157804459691
2014,1474.0,269.9123287671233,117.4027397260274,365,2.5724258289703315
2015,1226.0,261.85205479452054,111.36164383561643,365,0.8317503392130258
2016,2176.0,265.2849315068493,113.9917808219178,365,1.7748776508972268
2017,2221.0,259.77197802197804,108.05397727272728,364,1.0206801470588236
2018,1678.0,260.1730769230769,105.84065934065934,364,0.7555155335434489
2019,2605.0,255.68508287292815,110.1361111111111,365,1.5524433849821215
2020,1202.0,262.7295081967213,112.70218579234972,366,0.4614203454894434
