DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9965.0,73.95616438356164,-9.706849315068494,365,1.0
1951,9613.0,75.58082191780822,-2.794520547945205,365,0.9646763672854992
1952,16706.0,79.44535519125684,14.699453551912567,366,1.737854988037033
1953,13844.0,88.87945205479453,19.172602739726027,365,0.8286843050401054
1954,10467.0,83.15342465753425,3.7945205479452055,365,0.7560676105171915
1955,12434.0,69.33972602739726,-3.2794520547945205,365,1.1879239514665139
1956,17273.0,73.0792349726776,-1.2923497267759565,366,1.389174843171948
1957,10202.0,93.67945205479452,9.402739726027397,365,0.5906327794824292
1958,13102.0,95.6027397260274,16.372602739726027,365,1.2842579886296805
1959,14152.0,81.08767123287672,12.506849315068491,365,1.0801404365745688
1960,14688.0,87.96448087431693,22.28688524590164,366,1.0378745053702656
1961,17303.0,84.40547945205479,13.75068493150685,365,1.1780364923747277
1962,15708.0,84.17534246575343,10.835616438356164,365,0.9078194532739987
1963,14586.0,89.44383561643835,17.15068493150685,365,0.9285714285714286
1964,14811.0,79.94262295081967,10.9672131147541,366,1.0154257507198683
1965,12171.0,82.56164383561644,-0.8794520547945206,365,0.8217541016811829
1966,14818.0,71.0,-12.476712328767125,365,1.2174841837153891
1967,12730.0,83.71506849315068,2.5232876712328767,365,0.8590902955864489
1968,12214.0,80.86338797814207,0.2595628415300546,366,0.959465828750982
1969,12962.0,78.71232876712328,-1.0986301369863014,365,1.0612411986245291
1970,13526.0,71.87123287671233,5.663013698630137,365,1.0435118037339917
1971,12362.0,71.58904109589041,-3.761643835616439,365,0.9139435161910395
1972,13639.0,68.9207650273224,-8.579234972677595,366,1.1033004368225205
1973,11655.0,71.69589041095891,-1.536986301369863,365,0.8545347899406115
1974,16226.0,80.47945205479452,4.684931506849315,365,1.3921921921921923
1975,11774.0,76.7068493150685,4.934246575342466,365,0.725625539257981
1976,14337.0,88.79781420765028,23.950819672131143,366,1.2176830304059794
1977,11995.0,92.5972602739726,25.775342465753425,365,0.8366464392829741
1978,11718.0,91.33972602739726,17.043835616438358,365,0.9769070446019175
1979,12527.0,84.9945205479452,8.452054794520548,365,1.0690390851681175
1980,15732.0,87.62021857923497,18.50273224043716,366,1.255847369681488
1981,13808.0,98.04657534246576,30.942465753424656,365,0.8777015001271294
1982,10456.0,76.34520547945205,6.854794520547945,365,0.7572421784472769
1983,10562.0,85.6,19.28767123287671,365,1.0101377199693955
1984,14651.0,89.65753424657534,27.493150684931507,365,1.3871425866313198
1985,15316.0,79.41643835616438,15.945205479452056,365,1.04538939321548
1986,15479.0,88.76986301369863,29.556164383561644,365,1.0106424653956647
1987,14948.0,94.26301369863012,37.14246575342466,365,0.9656954583629433
1988,15443.0,86.7431693989071,28.74590163934426,366,1.0331147979662831
1989,11920.0,94.37260273972603,20.59178082191781,365,0.7718707505018455
1990,14580.0,85.4931506849315,17.931506849315067,365,1.2231543624161074
1991,21637.0,88.16712328767123,27.410958904109588,365,1.4840192043895748
1992,20145.0,91.07650273224044,27.461748633879782,366,0.9310440449230485
1993,18192.0,104.86849315068493,30.454794520547942,365,0.9030528667163068
1994,17514.0,84.84109589041095,20.745205479452054,365,0.962730870712401
1995,11807.0,90.03296703296704,20.86027397260274,365,0.6741463971679799
1996,15362.0,80.68032786885246,9.270491803278688,366,1.3010925722029305
1997,18970.0,99.69041095890412,33.92876712328767,365,1.234865251920323
1998,13520.0,93.73972602739724,22.673972602739727,365,0.7127042698998418
1999,20075.0,87.33150684931506,25.78356164383561,365,1.484837278106509
2000,17534.0,88.16120218579235,22.68032786885246,366,0.8734246575342466
2001,15087.0,88.87123287671233,23.45205479452055,365,0.8604425687236227
2002,15827.0,88.12054794520547,22.07397260273973,365,1.0490488500033142
2003,13762.0,92.786301369863,18.378082191780823,365,0.8695267580716497
2004,16580.0,102.93715846994536,26.74590163934426,366,1.204766749019038
2005,18812.0,99.81095890410958,28.13972602739726,365,1.1346200241254523
2006,18876.0,78.81917808219178,12.931506849315069,365,1.003402083776313
2007,15221.0,81.9041095890411,18.495890410958904,365,0.8063678745496927
2008,18676.0,75.33060109289617,15.23224043715847,366,1.2269890283161422
2009,15063.0,88.34794520547945,14.838356164383562,365,0.8065431569929321
2010,13703.0,93.986301369863,24.83835616438356,365,0.9097125406625506
2011,16945.0,79.40547945205479,16.816438356164383,365,1.2365905276216886
2012,16118.0,76.63934426229508,14.901639344262296,366,0.9511950427854824
2013,18744.0,91.16712328767125,24.887671232876716,365,1.1629234396327088
2014,17453.0,96.74246575342464,27.34520547945205,365,0.9311246265471618
2015,21591.0,102.86027397260274,36.38356164383562,365,1.2370939093565576
2016,16272.0,106.41803278688523,36.50819672131148,366,0.7536473530637766
2017,17681.0,86.97260273972603,18.13150684931507,365,1.0865904621435596
2018,14201.0,99.15342465753425,22.97808219178082,365,0.8031785532492506
2019,15359.0,106.24383561643836,30.649315068493152,365,1.0815435532708964
2020,19741.0,89.43169398907104,26.311475409836067,366,1.2853050328797448
