DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12646.0,134.4865671641791,-0.8952095808383234,365,1.0
1951,12596.0,131.9364640883978,5.619178082191781,365,0.9960461806104697
1952,8639.0,133.40983606557376,9.53972602739726,366,0.6858526516354398
1953,12648.0,139.35890410958905,12.235616438356164,365,1.4640583400856582
1954,14723.0,121.76986301369864,3.854794520547945,365,1.1640575585072739
1955,9144.0,120.38186813186812,-2.513736263736264,364,0.6210690755960062
1956,10134.0,124.02459016393442,-7.967213114754099,366,1.108267716535433
1957,9708.0,135.03013698630136,7.367123287671233,365,0.9579632918886916
1958,12081.0,119.95054945054945,6.2967032967032965,365,1.2444375772558713
1959,14382.0,127.4904109589041,8.479452054794521,365,1.1904643655326546
1960,10378.0,149.5313432835821,20.89253731343284,335,0.7215964399944375
1961,11934.0,129.25205479452055,11.756164383561645,365,1.149932549624205
1962,12159.0,119.28296703296704,-3.4794520547945207,365,1.0188536953242835
1963,13336.0,125.90571428571428,-7.257142857142857,365,1.096800723743729
1964,9744.0,127.4054794520548,-3.6198347107438016,366,0.7306538692261547
1965,8652.0,123.44903581267218,-7.443526170798898,365,0.8879310344827587
1966,9482.0,129.42105263157896,3.299382716049383,334,1.095931576514101
1967,11903.0,126.64923076923075,-3.815384615384616,365,1.2553258806159038
1968,8519.0,138.5115511551155,9.019736842105264,336,0.715701923884735
1969,12156.0,132.80225988700565,10.985955056179776,365,1.4269280431975584
1970,9330.0,130.3093093093093,0.2372372372372372,335,0.7675222112537019
1971,8690.0,110.25657894736842,-23.845394736842103,304,0.9314040728831725
1972,13896.0,117.15193370165746,-14.69889502762431,366,1.5990794016110472
1973,11975.0,102.53488372093024,-14.990033222591364,303,0.8617587795048935
1974,6752.0,112.65648854961832,-14.818867924528302,273,0.5638413361169102
1975,5951.0,118.16371681415929,-16.797356828193834,242,0.8813684834123223
1976,11650.0,126.87096774193547,-4.744318181818182,366,1.9576541757687784
1977,9566.0,106.7566371681416,-21.14410480349345,268,0.8211158798283262
1978,6696.0,106.3195020746888,-33.421487603305785,274,0.6999790926196947
1979,8741.0,101.33018867924528,-18.70232558139535,241,1.3054062126642771
1980,6826.0,169.34715025906735,33.576530612244895,215,0.7809175151584486
1981,9510.0,173.48677248677248,37.72192513368984,213,1.3932024611778493
1982,10324.0,121.49700598802396,-11.427299703264095,359,1.0855941114616194
1983,13365.0,134.66369047619048,8.071005917159763,363,1.2945563734986438
1984,11155.0,127.67941176470588,-1.8554572271386431,366,0.8346427235316124
1985,9274.0,126.5632183908046,-7.828488372093023,363,0.8313760645450471
1986,10501.0,122.07602339181288,-7.469208211143695,363,1.132305369851197
1987,9334.0,124.89766081871343,-3.652941176470588,363,0.888867726883154
1988,10484.0,129.3072625698324,7.9411764705882355,363,1.1232054853224769
1989,10863.0,126.6867816091954,-3.818941504178273,365,1.036150324303701
1990,11111.0,134.0084745762712,15.162464985994395,364,1.0228297891926723
1991,12012.0,130.14835164835165,8.391780821917807,365,1.081090810908109
1992,8874.0,109.54128440366972,-12.702380952380953,336,0.7387612387612388
1993,12181.0,116.94505494505496,-17.48901098901099,365,1.3726617083615056
1994,10053.0,128.87123287671233,-17.216438356164385,365,0.825301699367868
1995,11381.0,129.03835616438357,-6.164383561643835,365,1.1320998706853675
1996,13608.0,120.76502732240438,0.8989071038251366,366,1.1956770055355417
1997,9316.0,120.5945205479452,1.9452054794520548,365,0.6845972957084068
1998,11973.0,136.86849315068494,21.86027397260274,365,1.2852082438814942
1999,12296.0,148.07671232876712,15.876712328767123,365,1.0269773657395806
2000,9473.0,119.97305389221556,-0.3333333333333333,336,0.7704131424853611
2001,7322.0,139.4082191780822,4.043835616438356,365,0.7729336007600549
2002,12200.0,128.34794520547945,1.6684931506849314,365,1.666211417645452
2003,13888.0,124.04931506849314,-6.452054794520548,365,1.1383606557377048
2004,9465.0,120.81420765027322,-6.650273224043716,366,0.6815236175115207
2005,17646.0,129.72328767123287,7.271232876712329,365,1.8643423137876387
2006,13365.0,140.05479452054794,21.994520547945207,365,0.7573954437266236
2007,12069.0,128.28493150684932,-0.7863013698630137,365,0.9030303030303031
2008,14799.0,133.34699453551912,5.896174863387978,366,1.2261993537161322
2009,14462.0,123.60795454545456,-3.5255681818181817,352,0.9772281910939928
2010,14071.0,144.8986301369863,24.356164383561644,365,0.9729636288203568
2011,12467.0,138.92857142857142,2.8846153846153846,364,0.8860066804065099
2012,13240.0,126.00319488817892,-14.55591054313099,313,1.062003689740916
2013,13227.0,135.6064139941691,-33.68205128205128,344,0.9990181268882176
2014,14837.0,125.87743732590528,8.755555555555556,365,1.1217207227640433
2015,12095.0,119.88888888888889,27.10557184750733,342,0.8151917503538452
2016,8859.0,139.78571428571428,50.21714285714286,350,0.7324514262091774
2017,10644.0,133.9587912087912,41.23626373626374,364,1.2014900101591601
2018,12245.0,130.37912087912088,38.57142857142857,364,1.150413378429162
2019,12787.0,122.89473684210526,32.418282548476455,361,1.044262964475296
2020,7876.0,142.66106442577032,41.890756302521005,359,0.6159380620943146
