DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14211,248.13698630136983,138.34246575342465,365,1.0
1951,12361,252.3397260273973,132.73972602739727,365,0.8698191541763423
1952,9778,254.96174863387975,130.04098360655738,366,0.7910363239220127
1953,14039,253.77260273972604,132.5205479452055,365,1.4357741869502967
1954,8346,256.94794520547947,125.03287671232876,365,0.5944867868081772
1955,9788,251.55890410958904,124.63013698630137,365,1.172777378384855
1956,10959,254.2103825136612,128.76775956284152,366,1.1196362893338783
1957,16259,246.73698630136985,134.6054794520548,365,1.4836207683182772
1958,12203,238.43835616438355,122.66027397260274,365,0.7505381634786887
1959,17273,246.64109589041092,134.34246575342465,365,1.4154716053429484
1960,13652,241.3224043715847,121.74590163934428,366,0.7903664678978753
1961,12452,248.2958904109589,127.786301369863,365,0.9121007910928801
1962,13743,246.33150684931508,126.9972602739726,365,1.1036781239961453
1963,12918,242.78630136986305,122.42191780821918,365,0.9399694389871207
1964,18591,246.3551912568306,126.20491803278688,366,1.4391546679052485
1965,11641,250.8520547945205,123.77808219178084,365,0.6261631972459792
1966,11538,242.5780821917808,118.56986301369864,365,0.9911519628897861
1967,10489,253.5780821917808,122.41917808219178,365,0.9090830299878662
1968,9486,247.0846994535519,118.37158469945356,366,0.9043760129659644
1969,15461,238.2958904109589,121.28767123287672,365,1.629875606156441
1970,13677,250.2054794520548,127.9890410958904,365,0.884612896966561
1971,15586,256.1178082191781,134.0027397260274,365,1.1395773927030781
1972,12340,254.2814207650273,135.67486338797815,366,0.7917361734890286
1973,11538,251.2958904109589,137.35068493150686,365,0.9350081037277147
1974,10655,256.57260273972605,136.2109589041096,365,0.9234702721442191
1975,13004,254.44931506849315,140.83561643835617,365,1.2204598779915532
1976,16195,237.9016393442623,121.8688524590164,366,1.2453860350661334
1977,10638,248.986301369863,130.8082191780822,365,0.6568694041370794
1978,9000,246.8575342465753,132.92876712328768,365,0.8460236886632826
1979,15736,245.172602739726,133.29041095890412,365,1.7484444444444445
1980,9613,244.90437158469945,134.7622950819672,366,0.6108922216573462
1981,10178,247.76164383561644,126.83013698630135,365,1.0587745760948715
1982,13276,251.73424657534247,143.75342465753425,365,1.3043820003930044
1983,13853,241.68493150684927,132.586301369863,365,1.0434618861102742
1984,12874,251.98360655737704,137.18032786885246,366,0.9293293871363604
1985,9821,256.04383561643834,140.03835616438357,365,0.7628553674071773
1986,11516,263.7479452054794,143.6767123287671,365,1.1725893493534263
1987,14407,249.75068493150684,134.95068493150686,365,1.2510420284821118
1988,12243,246.76775956284152,128.01092896174865,366,0.8497952384257652
1989,11913,252.4904109589041,137.06575342465754,365,0.9730458221024259
1990,10950,268.9287671232877,146.8986301369863,365,0.9191639385545203
1991,17386,256.15616438356165,149.53698630136986,365,1.5877625570776255
1992,14829,247.0327868852459,139.13661202185793,366,0.852927642931094
1993,12207,251.73424657534247,140.16712328767125,365,0.8231843010317621
1994,17648,254.1150684931507,145.7780821917808,365,1.4457278610633244
1995,12987,252.4109589041096,142.85753424657534,365,0.7358907524932004
1996,9189,249.99726775956285,127.66939890710384,366,0.7075537075537075
1997,14157,244.586301369863,129.9041095890411,365,1.5406464250734575
1998,12572,258.3150684931507,142.35068493150686,365,0.8880412516776153
1999,12397,256.2,128.6,365,0.9860801781737194
2000,9513,249.89890710382517,119.6775956284153,366,0.7673630717108978
2001,8042,252.61369863013695,130.14246575342466,365,0.8453694943761169
2002,12053,253.63013698630135,137.8904109589041,365,1.4987565282268092
2003,12127,248.3835616438356,134.42465753424656,365,1.0061395503194226
2004,9456,247.12021857923497,133.78688524590163,366,0.7797476704873423
2005,11702,246.84931506849315,130.64657534246575,365,1.2375211505922166
2006,8760,256.5945205479452,128.06027397260274,365,0.748589984618014
2007,12687,256.7917808219178,136.46849315068494,365,1.4482876712328767
2008,12014,254.69398907103823,137.02732240437155,366,0.9469535745251044
2009,15525,249.0904109589041,137.86301369863014,365,1.2922423838854669
2010,9237,251.36986301369865,127.76164383561644,365,0.594975845410628
2011,8858,264.72328767123287,135.32054794520548,365,0.9589693623470824
2012,10222,261.5136612021858,142.93169398907105,366,1.1539850982163016
2013,13742,253.3178082191781,139.73972602739727,365,1.3443553120720015
2014,12848,256.1972602739726,138.3945205479452,365,0.934943967399214
2015,12103,259.35890410958905,149.56986301369864,365,0.9420143212951432
2016,14088,265.94535519125685,146.5983606557377,366,1.1640089234074196
2017,13523,268.94794520547947,150.57808219178082,365,0.9598949460533788
2018,10934,260.4958904109589,146.18904109589042,365,0.8085483990238852
2019,13050,268.8712328767123,152.04383561643834,365,1.1935247850740809
2020,12786,268.30054644808746,158.27868852459017,366,0.9797701149425287
