DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12464,153.72602739726028,52.95616438356164,365,1.0
1951,9528,159.7068493150685,55.73424657534247,365,0.7644415917843389
1952,9656,168.82191780821918,66.46301369863014,365,1.0134340890008395
1953,7024,179.44383561643835,68.36164383561643,365,0.7274233637116818
1954,7471,172.76712328767124,67.7041095890411,365,1.063638952164009
1955,9850,170.18082191780823,64.94246575342466,365,1.3184312675679293
1956,8347,164.47540983606558,63.131147540983605,366,0.8474111675126903
1957,10193,163.9917808219178,63.8027397260274,365,1.2211573020246795
1958,10480,148.1150684931507,50.96438356164384,365,1.0281565780437556
1959,10205,169.77260273972604,63.72876712328768,365,0.9737595419847328
1960,6662,156.72677595628414,53.15300546448088,366,0.6528172464478197
1961,10191,159.18082191780823,58.0027397260274,365,1.5297208045631943
1962,7057,160.0904109589041,52.26301369863014,365,0.6924737513492297
1963,6158,162.0,41.227397260273975,365,0.8726087572622928
1964,8019,178.95901639344262,59.93169398907104,366,1.302208509256252
1965,7741,171.44931506849315,60.93150684931507,365,0.965332335702706
1966,8204,161.73424657534247,54.44657534246576,365,1.0598113938767602
1967,8506,161.15616438356165,56.44657534246576,365,1.0368113115553388
1968,8734,159.8360655737705,54.89617486338798,366,1.026804608511639
1969,8875,159.04931506849314,55.87397260273973,365,1.0161438058163499
1970,6917,165.8904109589041,63.345205479452055,365,0.7793802816901408
1971,8446,167.46027397260275,64.7972602739726,365,1.221049587971664
1972,9102,157.12295081967213,50.15300546448088,366,1.0776699029126213
1973,9786,175.33150684931508,71.13698630136986,365,1.075148319050758
1974,10281,165.76712328767124,57.80821917808219,365,1.0505824647455548
1975,10443,169.67945205479452,66.0986301369863,365,1.015757222060111
1976,6515,162.23497267759564,41.1775956284153,366,0.6238628746528775
1977,9037,167.16164383561645,54.80821917808219,365,1.3871066768994629
1978,9913,154.54794520547946,46.40547945205479,365,1.0969348235033751
1979,11004,157.5095890410959,50.035616438356165,365,1.1100575002521942
1980,10416,157.96994535519124,49.94535519125683,366,0.9465648854961832
1981,11109,161.0082191780822,54.66849315068493,365,1.0665322580645162
1982,10858,163.51232876712328,54.98082191780822,365,0.977405707084346
1983,9620,159.0246575342466,56.81917808219178,365,0.8859826855774544
1984,9144,152.61748633879782,53.904371584699454,366,0.9505197505197506
1985,9103,158.72054794520548,54.635616438356166,365,0.9955161854768154
1986,10912,166.83013698630137,66.23561643835616,365,1.1987256948258815
1987,6285,176.2082191780822,63.54520547945206,365,0.5759714076246334
1988,9299,169.43169398907105,51.08196721311475,366,1.4795544948289578
1989,12550,157.8794520547945,54.81643835616438,365,1.3496074846757715
1990,15180,173.51232876712328,69.18082191780822,365,1.2095617529880478
1991,9440,176.9945205479452,71.25205479452055,365,0.621870882740448
1992,10329,161.38251366120218,59.23497267759563,366,1.0941737288135593
1993,13273,158.9041095890411,59.07397260273972,365,1.2850227514764256
1994,8840,169.82191780821918,57.586301369863016,365,0.6660137120470128
1995,13027,162.6821917808219,56.91232876712328,365,1.4736425339366517
1996,13891,152.59562841530055,52.6448087431694,366,1.0663237890535042
1997,7779,154.68406593406593,53.56986301369863,365,0.5600028795623065
1998,9967,179.22465753424655,78.38082191780822,365,1.2812700861293225
1999,7595,176.56164383561645,62.50410958904109,365,0.7620146483395204
2000,8727,160.85792349726776,56.349726775956285,366,1.1490454246214614
2001,10730,168.35616438356163,68.15342465753425,365,1.2295175890913257
2002,9945,168.31506849315068,67.47397260273972,365,0.9268406337371855
2003,11065,152.65205479452055,55.90684931506849,365,1.1126194067370538
2004,10609,159.62841530054644,60.92896174863388,366,0.9587889742431089
2005,11511,161.42191780821918,61.72602739726028,365,1.0850221510038647
2006,11528,167.15068493150685,68.18904109589042,365,1.0014768482321257
2007,10393,171.53972602739725,64.46575342465754,365,0.9015440666204025
2008,11505,160.2486338797814,53.450819672131146,366,1.1069950928509573
2009,9040,160.13972602739727,57.11506849315069,365,0.7857453281182095
2010,8543,167.6876712328767,62.66575342465753,365,0.9450221238938054
2011,14413,167.4849315068493,68.46301369863014,365,1.6871122556478988
2012,8284,183.58743169398903,74.3360655737705,366,0.5747588982168875
2013,9287,163.37808219178083,64.15342465753425,365,1.12107677450507
2014,9144,159.26849315068492,53.397260273972606,365,0.9846021320124906
2015,10453,173.1123287671233,67.45753424657535,365,1.143153980752406
2016,9093,177.33333333333334,72.25409836065573,366,0.8698938103893619
2017,12920,174.14246575342466,70.0,365,1.4208731991641923
2018,12450,166.6054794520548,70.08493150684932,365,0.9636222910216719
2019,10922,177.9095890410959,73.57260273972602,365,0.8772690763052209
2020,10229,179.21857923497268,75.6639344262295,366,0.9365500824024904
